Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04379475199582155,1.011737724682943,0.3212375497589308,1.076670254611384,-0.009998413238645282,-0.8533217134351225,0.5790786885971257,-0.15620524800417895,1.0142789654991584,0.12123754975893082,1.0951925506317672,0.01529429943181207,-0.9804376003891113,0.5597323269421992,0.24379475199582257,1.0096512744891744,0.5212375497589313,1.0626628390492359,-0.03274556052155536,-0.7214290909965231,0.6003266607875666,0.026560313951512628,0.018438272755386776,0.03330761856640826,0.020711268592007483,0.0048172581377080356,0.021692506311499046,0.01323555445360853,0.026560313951512628,0.02035139915616316,0.033307618566408265,0.023216772449750876,0.004869791526168991,0.021285247449383187,0.014450588819788423,0.02656031395151261,0.016708452472860225,0.033307618566408244,0.018635393377717854,0.004767835582929882,0.022109429185154527,0.012219794904402231
0.023003786959161082,0.9963950854747072,0.32007037630099827,1.0772187074988162,-0.009485472001518114,-0.8634487588303538,0.5658012817225463,-0.17699621304083865,0.9956319853974778,0.12007037630099839,1.0960300828366756,0.01632437743906065,-0.989322166054641,0.5464371444571101,0.22300378695916098,0.9970304154883073,0.5200703763009978,1.062995931687071,-0.03274916871606903,-0.7327938814600456,0.5872386078703216,0.026385034292149074,0.01845301290844305,0.03312827843575872,0.020916770146261508,0.004895640255726016,0.021449161377069138,0.013171967518447361,0.026385034292149077,0.020307767473005865,0.03312827843575871,0.023466692395239182,0.004948554691422463,0.021039356797160215,0.014395721154036003,0.026385034292149077,0.016751712694600095,0.03312827843575872,0.018802760384065684,0.004845475576142836,0.021869288907239128,0.012151644519379792
0.025007695344421474,1.0089744634117137,0.31658168773255013,1.0804001638809886,-0.00822670297472411,-0.8788916841389218,0.5548228213042629,-0.17499230465557905,1.0108751698523473,0.11658168773255001,1.1001936840269764,0.018089191934900717,-1.003567470738275,0.5357356524020864,0.22500769534442078,1.0073822851743939,0.5165816877325516,1.0654479846561093,-0.0319968507935634,-0.7494415890484822,0.5762045317565979,0.02615228461173614,0.018758838074899,0.03300229459463624,0.021207119711984197,0.004964157467543137,0.021195768649158956,0.01316459614293988,0.026152284611736125,0.020660421876623015,0.03300229459463624,0.023822919981839163,0.005017446538502591,0.020786080571428434,0.014405525629178925,0.026152284611736135,0.01700571452327391,0.03300229459463623,0.019039197186280922,0.004913261857308866,0.021616574451136225,0.012132096868088917
0.022732936441558577,1.0153262681299842,0.314809067437918,1.0816013757237959,-0.007094392835441665,-0.8988175862327278,0.5407802133771921,-0.17726706355844188,1.0185794328913989,0.1148090674379165,1.1018648840602523,0.01971397439117531,-1.0220505463226615,0.5218982712106803,0.2227329364415595,1.012588763128215,0.5148090674379155,1.0662991495461984,-0.03135866965860762,-0.7708379737984801,0.5621490417946207,0.025996797803215985,0.019020616320957952,0.0328802307916713,0.0214569728484241,0.005031806901577476,0.02101005994925755,0.013136219051621318,0.025996797803215985,0.020960458189425456,0.032880230791671315,0.02412609468484732,0.00508535962634526,0.02059696105518732,0.014392222603551174,0.02599679780321598,0.017224532951181735,0.0328802307916713,0.019243909640067225,0.0049803006625948314,0.021435277530097586,0.012093362147394777
0.024673057148235665,1.0286422859939783,0.3106788183115084,1.0845396840051047,-0.006017966302621608,-0.9136739740430756,0.5292097489678684,-0.1753269428517647,1.034739047828526,0.11067881831150579,1.1057240441293557,0.02125258071006983,-1.035723101267622,0.5106183512207834,0.22467305714823577,1.023488164467311,0.5106788183115085,1.0685497095557555,-0.030747658432749403,-0.7868923824984323,0.5505081394633524,0.025811073192629395,0.019323627526194338,0.03275959176510381,0.0217269978649902,0.005096290240640145,0.02080158540287322,0.013129945232811552,0.025811073192629395,0.021315843744103665,0.03275959176510381,0.02445708788872399,0.005149834912516332,0.020387916468283588,0.014403099211185455,0.025811073192629395,0.017472261073515828,0.03275959176510381,0.019463309082936673,0.005044427520394749,0.02122815819452629,0.012074823810325994
0.01386418807882531,1.0223612829013287,0.31076885459382236,1.0862849827732537,-0.005481552839707304,-0.9230910364402181,0.5159064109055423,-0.18613581192117384,1.027051537540354,0.11076885459382203,1.1080616315324434,0.022248713486730076,-1.043938150157262,0.4975050557974962,0.21386418807882474,1.018352089715595,0.5107688545938227,1.0698446473772354,-0.030678109706261697,-0.797516073363538,0.5372238107470945,0.02567761887940513,0.01942748464868423,0.032623317689442655,0.02195766332439272,0.005168791940538854,0.02060501148079636,0.01306792723071417,0.025677618879405128,0.021394542812120193,0.032623317689442655,0.02473703449341007,0.005222266771868003,0.020188255000025964,0.014352036298945053,0.025677618879405128,0.017579344440095516,0.032623317689442655,0.0196512827414775,0.005116615154927975,0.02103524852664587,0.012005901985512168
0.015261939209495992,1.0081667945133481,0.3238285884989587,1.086862539691658,-0.00706568887590539,-0.9167982665079402,0.5033804645527233,-0.18473806079050448,1.0098449012124207,0.12382858849895827,1.1089090052328456,0.021109471164755172,-1.036897981703616,0.4847483917400029,0.21526193920949646,1.0067150225786219,0.523828588498958,1.0702136673014797,-0.0327158109080935,-0.7919280570892248,0.5251091355696871,0.025493947469300098,0.019332604183233397,0.0324118963243694,0.022070391523511198,0.005262428437700108,0.02032598054917516,0.01291448949226813,0.02549394746930011,0.021235402249262354,0.032411896324369395,0.024878186134494027,0.005315466512204375,0.019908681770519954,0.014193560872598756,0.025493947469300098,0.017522948942071792,0.032411896324369395,0.01973613903165312,0.005210299405313818,0.020756713339060595,0.0118590818018614
0.01753161476104987,1.0057571057489243,0.3294719645984266,1.0937212243700432,-0.0068438957845060044,-0.9259078322257476,0.4932197322122975,-0.18246838523895031,1.0069201281013296,0.1294719645984273,1.1177359024355442,0.02173964237234771,-1.0449568425273748,0.4751566553393072,0.21753161476104982,1.0047394100678841,0.5294719645984248,1.0756019543795752,-0.032912876993587414,-0.8020988122805752,0.5146499464332807,0.025367970867429594,0.019413914801791485,0.03230677131354472,0.022364735328050257,0.0053339809763314995,0.02006803492942308,0.012865039435796364,0.0253679708674296,0.021291153282352555,0.032306771313544716,0.02524767341185676,0.005386755830927703,0.01965011468533902,0.014158683004480822,0.025367970867429587,0.017609510050675965,0.03230677131354472,0.01997068660129004,0.005281721368156755,0.020500020225609143,0.011799276384901731
0.014871606698426352,0.9996829762829759,0.33364671499393134,1.0964704092547874,-0.0069256048060643005,-0.9290604275022261,0.4826649903196307,-0.18512839330157416,0.9996200287642258,0.1336467149939306,1.121331725322657,0.022063409544800294,-1.0472317154872595,0.46490204713550554,0.2148716066984268,0.9997387119291654,0.5336467149939308,1.077701625710286,-0.033413893716770976,-0.8061230036096069,0.5040379702631504,0.025235729206015217,0.0194728869336726,0.0321852243582111,0.022586209697624083,0.005408112129309287,0.01983962349979,0.012802972569872033,0.025235729206015224,0.02131829746972205,0.03218522435821109,0.02551717821411671,0.005460535173548834,0.019421264099936227,0.014105935317707029,0.025235729206015214,0.017678762832661437,0.03218522435821109,0.020150429914014046,0.005355817566680491,0.020272456748996685,0.0117312795713243
-0.0036797653573263705,0.9906478834463631,0.32693900027358375,1.1005717682827394,-0.004971805126637585,-0.9491699583651695,0.4710867918935089,-0.20367976535732615,0.9888439643589333,0.12693900027358535,1.1266719635874027,0.02443185027255959,-1.0659618179533377,0.4541871078364713,0.19632023464267268,0.9922735405418631,0.5269390002735842,1.0808554454211579,-0.03188875099773539,-0.8276663578609444,0.4918808856829309,0.02517157809620299,0.019575300380333414,0.032137957249538794,0.022929541105095822,0.005462168793890535,0.019689511594114667,0.012817786022312818,0.025171578096202993,0.021370147424060983,0.0321379572495388,0.025931280832147883,0.005514303996140666,0.019267929979120656,0.01414606237953469,0.025171578096202987,0.017800968482771618,0.03213795724953881,0.02043298840193726,0.005409765872329468,0.020126647922753226,0.011726381833028253
0.017716280141466666,1.0189444157081307,0.3309497731755827,1.108151869084305,-0.004993561034396826,-0.951034288919662,0.46268461206483225,-0.1822837198585325,1.0226320266143492,0.1309497731755824,1.1364689621920425,0.024783490786563334,-1.0671077016264954,0.4463196688430737,0.21771628014146605,1.0156130778322086,0.5309497731755817,1.0867735008935129,-0.03229809010280829,-0.8302301210610622,0.48324982681595247,0.024980626499238462,0.019966090824872,0.0320346679350903,0.02322906485108295,0.005531102773114795,0.019449235286923616,0.012776230316794276,0.02498062649923847,0.021843839739229192,0.03203466793509031,0.026312811472670252,0.0055826101991811265,0.019029203438417942,0.014116558211954365,0.024980626499238462,0.018108707457957826,0.03203466793509032,0.020672106196494608,0.005478951349005488,0.01988500337763636,0.011676293549865829
0.00770383155895933,1.004986345484881,0.33331763845773815,1.112015234934942,-0.0049792279967844355,-0.9526135668248291,0.4526653782537795,-0.19229616844104114,1.0059237942790322,0.1333176384577377,1.1415074066801578,0.025178622215619006,-1.0678840071246258,0.4367592717707293,0.20770383155895986,1.004122992150076,0.5333176384577367,1.0897321129034059,-0.03268170672346052,-0.8326002786742843,0.47305500982762805,0.024873722749991868,0.01992363563121848,0.031929192658775495,0.023482816244530375,0.005601395707057418,0.019244416653284666,0.012716042721557732,0.024873722749991865,0.02172112550999175,0.0319291926587755,0.026622349255035364,0.00565218605270144,0.018823800415665653,0.014066177373116709,0.02487372274999187,0.018112506479484054,0.0319291926587755,0.02087697043232154,0.0055495686452425455,0.01968101985875494,0.011609463223255465
-0.0018051936765123508,1.0029030510259855,0.32894778689836834,1.1177201157756798,-0.0028912466739837994,-0.9728392815287655,0.44296115113878615,-0.20180519367651253,1.0034323421847289,0.12894778689836997,1.1488901961460243,0.027640959646158314,-1.086877250751683,0.42818824462463184,0.19819480632348813,1.0024061626728682,0.528947786898369,1.0941404011847022,-0.030988642172286834,-0.8541478809171589,0.46254894625290743,0.024804246166454554,0.02007570853014336,0.03191368841067898,0.023861804774414,0.0056541988771314075,0.01908100452996177,0.012744279391804258,0.024804246166454554,0.02183222996102026,0.03191368841067897,0.027078932608611855,0.005704542241644881,0.018658738935847775,0.01412176421779077,0.024804246166454554,0.018274510192941452,0.03191368841067898,0.021188583447352444,0.005602403942096579,0.0195200864779837,0.011615638294298474
-0.01879444973087275,0.9807730456098791,0.33091769288912243,1.1174387600102458,-0.002073204135347839,-0.9873703849550215,0.43005575835968435,-0.21879444973087228,0.9774417974537317,0.1309176928891216,1.1485550388706627,0.028807791104663416,-1.1001708441565512,0.41592800115659295,0.18120555026912644,0.9839828658663498,0.530917692889121,1.0938372953760622,-0.03054130292361512,-0.8699578117783614,0.4492700182167171,0.024765071628731896,0.01996878366769733,0.031865579817236,0.024079774761232135,0.005717196789865918,0.018954764456585907,0.012711751810653737,0.024765071628731903,0.021611322808241008,0.031865579817236,0.027325177296304903,0.005766888104527301,0.01852908888661955,0.014106516695660973,0.024765071628731893,0.018242039592368454,0.031865579817236006,0.021374394783604988,0.00566565564118169,0.019397981049626107,0.01157002475635071
-0.024956333953169565,0.9639029368827775,0.3364032022450319,1.1197231253811206,-0.0021590720447930145,-0.9896302042596692,0.42082430637248025,-0.2249563339531692,0.9579332166163396,0.1364032022450333,1.1514991964611632,0.029060211041534,-1.1017201139779706,0.40725718081339396,0.17504366604683066,0.9697973363581525,0.5364032022450334,1.0955669535533505,-0.030989971437282188,-0.8729217342363172,0.43976690471652363,0.024667059634806355,0.01986914740954513,0.03179249573644453,0.024307263737105997,0.005788622507725055,0.018748286879975908,0.012651093142809693,0.024667059634806362,0.02141683788288016,0.03179249573644452,0.027591028739703916,0.0058375071845215565,0.018323200046253315,0.014054990324927602,0.024667059634806355,0.01820406851134625,0.03179249573644453,0.02156326082013723,0.005737487659858378,0.019191165596717935,0.011503484832030675
-0.010569641554956846,0.9824042272020688,0.33905586255923864,1.125056188505597,-0.0019340661410180149,-0.9923684061619794,0.4128228007646958,-0.21056964155495764,0.9795029157066734,0.1390558625592393,1.1583743033050362,0.029608567290211718,-1.1038204735433756,0.3999680455255672,0.18943035844504333,0.9852915489365205,0.5390558625592384,1.0996874130464114,-0.031112096111658938,-0.8762836160444214,0.43141581816732705,0.0245315377206628,0.020168711944708404,0.031728564579072395,0.024597947036792852,0.005852504889527634,0.018553157861493995,0.012620992319967229,0.0245315377206628,0.021751726384914488,0.03172856457907239,0.027942284602048735,0.005900538865666352,0.018129730854562365,0.014037270118390758,0.0245315377206628,0.018454616646917454,0.03172856457907239,0.021799537070444627,0.005801851601780593,0.018994534579101805,0.011463632383851903
-0.012913080296313108,0.972560215565672,0.34315676072461615,1.1288076269247505,-0.0014488535152565873,-0.9997619470915386,0.40344642282696674,-0.21291308029631317,0.968192172423895,0.1431567607246155,1.1632174005760874,0.03041650157925574,-1.1103338347129785,0.3914338444744199,0.18708691970368768,0.9769940346393714,0.5431567607246149,1.1025545737904852,-0.030974816497603558,-0.8845752061114822,0.42155752330754576,0.024473261974566812,0.020166439418215703,0.03168739448700004,0.02488174898103498,0.005915331591951932,0.018385372846496353,0.012590925630846175,0.024473261974566823,0.021687294968121572,0.03168739448700004,0.028279524362482426,0.005962511987835123,0.017961198146491865,0.014022103084315231,0.024473261974566823,0.018488275647138452,0.03168739448700004,0.022033181941847904,0.005865167730760506,0.01882795789221798,0.011421231025595242
-0.029094288117072105,0.9450567668438574,0.3473150281685708,1.1279386881880988,-0.001385393928153289,-1.0070246428353749,0.391752185822287,-0.22909428811707128,0.9368734532449877,0.14731502816857217,1.1620444779988144,0.030768515430007304,-1.116636651161408,0.3803774477789323,0.1709057118829279,0.9536372491927941,0.5473150281685715,1.1018243008100554,-0.031225849870323313,-0.8928140720028642,0.40953741227460844,0.024439135057001158,0.01994343485210626,0.03163908171873678,0.0250513542945071,0.005978979988601858,0.018262290979518474,0.012544668947084212,0.02443913505700116,0.021332861053936315,0.03163908171873678,0.028460962862954735,0.006025118167080397,0.017835794947863824,0.013988818661265064,0.024439135057001158,0.018365788896486945,0.03163908171873678,0.02218157414591044,0.005929474569817549,0.01870757233931188,0.011365149253477657
-3.4571136384442015e-4,1.0215390029461033,0.3423439073378621,1.1334203097496287,-7.686938290343837e-4,-1.0030799111825779,0.38636430050442216,-0.20034571136384485,1.024867900377916,0.1423439073378625,1.1690487436145913,0.031691616777731135,-1.1123369178801583,0.3758725810058094,0.1996542886361555,1.0180578252370984,0.5423439073378603,1.106056220458296,-0.030943497547882948,-0.8891850883416137,0.40369352860918706,0.024211565268821372,0.02093917381013747,0.03157465224330236,0.02537876569973545,0.006036046174710109,0.018079845604799687,0.012535614012934307,0.02421156526882137,0.02251954852787054,0.031574652243302366,0.028848547824475473,0.006081068095000533,0.017656120792940034,0.013990852140061136,0.024211565268821372,0.019153627424322188,0.03157465224330237,0.022450609626419506,0.005987308220187165,0.018522246137765114,0.011346604064456417
-0.010979278968348553,1.0081842425635656,0.3416345612935306,1.1356301037477807,-5.507089812740174e-4,-0.9995151018342786,0.3797504539691662,-0.2109792789683492,1.0093808953133014,0.14163456129353008,1.1718056176132692,0.03220133883426457,-1.108400668529416,0.36999482457356075,0.189020721031651,1.0068941664253708,0.5416345612935309,1.1077366276083498,-0.031046504606175362,-0.8859594255427176,0.3967565765801881,0.024119609658084767,0.020873424947149298,0.031515237085089215,0.025629656354016893,0.00609642814864085,0.017908588818062433,0.012505047641463199,0.024119609658084764,0.022354733521640944,0.031515237085089215,0.029132351022013992,0.006140274005226339,0.017486862352838847,0.013968308515272176,0.02411960965808476,0.019150760204844935,0.03151523708508921,0.022662403040945838,0.006048509834652272,0.018348993447570114,0.011308982005112359
-0.013564952155012872,1.0100950421559074,0.3431335861655178,1.1338603313209972,2.940517275330512e-4,-1.010782100960441,0.36904288270864205,-0.2135649521550136,1.011532325997903,0.14313358616551827,1.1693893664618058,0.03330114462914974,-1.118693752741857,0.3602076440923284,0.1864350478449868,1.0085170283204106,0.5431335861655194,1.1063282834160193,-0.030486643360922744,-0.8982782793191185,0.3854885095143439,0.02409057029943296,0.021051325803932527,0.03150492084327157,0.025819084532332507,0.006149483188508247,0.017818330981435617,0.012505326185794278,0.024090570299432967,0.02250905632247574,0.03150492084327158,0.029325238170835682,0.006192325879037297,0.017394922756644313,0.013987668061986615,0.024090570299432963,0.01932739213990765,0.03150492084327157,0.022833306508812747,0.006102211823491429,0.018260889705568006,0.011293502875716312
0.00448933160804525,1.032179549119408,0.34845803204247,1.140781043156565,2.3679644403912237e-4,-1.0115905550555946,0.362962232206551,-0.1955106683919544,1.0367831778247996,0.14845803204247068,1.1782316723134003,0.03352212438456503,-1.119004309230802,0.35522856855387214,0.20448933160804497,1.0270983040706185,0.548458032042467,1.111686765019186,-0.03085315257147664,-0.8995703383282397,0.3787416248724942,0.02398920919648311,0.021424624535221235,0.031466190771469824,0.026148423193727725,0.00621130995152785,0.017621908534421107,0.012464055254495706,0.023989209196483105,0.022935933018577756,0.031466190771469824,0.02972074362914141,0.006252991661114442,0.0172001843227641,0.013954548848635876,0.0239892091964831,0.01963152668762282,0.03146619077146983,0.023100920715517184,0.006164872063748997,0.01806289133195744,0.011244753939951488
0.02136670685743852,1.0451856096928214,0.3563447054912108,1.1484643025711567,7.083892732490105e-5,-1.0163578431598825,0.3557051945653015,-0.17863329314256304,1.0516749920246067,0.15634470549121082,1.188087789326545,0.03359811612630326,-1.1231131601229074,0.349129882814495,0.22136670685743964,1.0380021876557608,0.5563447054912113,1.117633026378069,-0.03128894683257544,-0.9050054802530778,0.3707772714547227,0.02395089245385958,0.021678449003356835,0.03144466686484516,0.02646321434346276,0.006269169000324803,0.01745896502463418,0.012435923365945454,0.02395089245385958,0.023227133745269503,0.03144466686484516,0.030105675637241303,0.0063096456615848095,0.0170376979062681,0.01393761587813643,0.02395089245385958,0.01983861989260217,0.03144466686484515,0.023353728383634503,0.006223628850305858,0.01789980499777978,0.011206008620797389
