Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.017934168099916555,1.0277609381912858,0.28281788582539924,1.0804094888847682,-0.00588002318503289,-0.8185382958409857,0.596151257512174,-0.18206583190008196,1.0343854098279006,0.08281788582539827,1.1004637159926887,0.02044424897373942,-0.9493054546162111,0.5751518956164947,0.21793416809991592,1.0224887279088986,0.4828178858254015,1.0653268055303022,-0.029631406083791445,-0.682572665225045,0.6193095962790406,0.026102484581954737,0.01905227403122847,0.032872757518529805,0.021254528495096636,0.004852843775353894,0.021209417840493478,0.013374324392406307,0.02610248458195474,0.02124432414500895,0.0328727575185298,0.02391128057631125,0.004906158007739901,0.02083581115513091,0.014599709253089121,0.026102484581954744,0.017119698014043228,0.03287275751852981,0.019060918475296552,0.004802482672049556,0.021588874349851,0.012352406080110815
-0.005343933053987151,1.011715968556049,0.27974447796506324,1.0789139488903048,-0.004500536418907519,-0.8379229519248265,0.5812912997525005,-0.20534393305398843,1.014455945292281,0.0797444779650636,1.0987313268240189,0.022360435057504846,-0.9672758672053794,0.5602348196381409,0.19465606694601384,1.0095051159117816,0.4797444779650633,1.06400076055889,-0.028792249927311553,-0.7033850500412245,0.6046934356938513,0.025964908337856245,0.019125885467731515,0.03273948365363834,0.021486921638740594,0.004924913039471109,0.021024183069497767,0.013340160875576651,0.025964908337856245,0.02126121210562209,0.03273948365363834,0.02418569161056272,0.004978710448196063,0.020646931469045445,0.014576559353298714,0.025964908337856245,0.017213378361648088,0.03273948365363834,0.019254786822103482,0.004873700459135745,0.02140829628152414,0.012312115599057863
-0.0014344466459005425,1.0037554495930112,0.29053547157413306,1.0811734338443812,-0.0053775609010966174,-0.8367223914500113,0.5702018961794442,-0.20143444664590057,1.004621508993698,0.09053547157413341,1.1017277277362936,0.021982316816784864,-0.9653310277135385,0.5488487314732118,0.19856555335409887,1.0030493784035477,0.49053547157413263,1.065711107629715,-0.030173569379434356,-0.702887239948765,0.5941025875578202,0.025717583935798576,0.019127621923799208,0.03251944960215899,0.021663317084742107,0.005017598201854108,0.02068498388499538,0.013225991746774263,0.025717583935798587,0.0212235311472134,0.032519449602159,0.024408361336604272,0.005071373898014487,0.020309736637735297,0.014460531990707369,0.025717583935798576,0.017232569578693107,0.03251944960215899,0.019392442322237486,0.004966016176630869,0.021067282830398028,0.012202028998540192
-0.02123629638877771,0.9876521889587998,0.2892978857825453,1.0834155517802069,-0.004163369768832054,-0.8555320128225135,0.5564306718725948,-0.22123629638877765,0.9848818787564685,0.08929788578254448,1.1046803795541902,0.02365335693143253,-0.9827539923435163,0.5353479928570455,0.17876370361122212,0.9899481029542222,0.4892978857825421,1.0674109746258484,-0.02942638003256437,-0.7231046948762467,0.5803041370934854,0.02561787157136293,0.019167175434080662,0.032422588771609105,0.021934948278496208,0.005084888847058062,0.020494775824168192,0.01319794587265494,0.02561787157136293,0.021192893169827993,0.0324225887716091,0.024734964887912346,0.005138890759110082,0.020116042394663528,0.014448020672077186,0.025617871571362937,0.01730551566223657,0.03242258877160909,0.01961635215999457,0.005032683800770567,0.020881567834250908,0.012163717389634763
-0.014513628923274171,0.9766780718484298,0.3035314511883698,1.0818730249618749,-0.00587412444563945,-0.8474542182291853,0.5441047359448419,-0.21451362892327464,0.971547716494065,0.10353145118836976,1.1028294762182596,0.022409685982385297,-0.9741439159241632,0.5223387568262259,0.18548637107672597,0.9809829706604879,0.5035314511883716,1.0660851179008963,-0.03161428953727055,-0.7154895401830533,0.5688391249210746,0.025369450480920788,0.019100408840165235,0.03219405247030798,0.02201409319368017,0.005182771629654501,0.020200270058894052,0.013053068891646352,0.025369450480920777,0.02106875935771469,0.03219405247030799,0.02483001316042925,0.005236415390705783,0.019824024673951605,0.01429300031294889,0.025369450480920788,0.01726932558609847,0.03219405247030799,0.019677977915159392,0.0051305239341458584,0.020584286968711844,0.012030333081367656
-0.0038388262542336177,0.9706703939819683,0.316019502167475,1.0852844346988293,-0.007034447468161897,-0.8423074461909024,0.5351319907432238,-0.20383882625423366,0.9643224175188171,0.1160195021674759,1.1072662642589919,0.021693802113557537,-0.9685168464805475,0.5131838849825482,0.19616117374576636,0.976056658868035,0.5160195021674756,1.0687229144016326,-0.033232115165134385,-0.7107719072180934,0.5602938920326876,0.025146791254527238,0.019096204812449558,0.032015855206147165,0.022205131676841117,0.005272587384492655,0.01986343953411395,0.012950567016373099,0.025146791254527238,0.021027325899894325,0.032015855206147165,0.025069301675424458,0.005325945651415281,0.01949122210169774,0.014188847170124778,0.025146791254527245,0.017280525708001534,0.03201585520614717,0.019825958754133326,0.005220224061071993,0.02024346072383444,0.011931749896830685
-0.010648685087568192,0.9548921494495428,0.32182843013439244,1.0875552436370821,-0.006770613063154962,-0.8525361522962079,0.5234556439113691,-0.21064868575168041,0.9454310827763905,0.12182842977532564,1.1102328346167072,0.022376493847871798,-0.9777243201302412,0.5017304459298116,0.18935131491243162,0.9630619009016491,0.5218284301343927,1.0704524593815787,-0.033403551868604525,-0.7220132090957189,0.548648452964621,0.025027587120962688,0.019063062155407196,0.031916499869108876,0.02243884311773706,0.005346885093592632,0.01963065069652245,0.012894784557330683,0.025027587178825503,0.020917445583097632,0.0319164998843863,0.025349296524773805,0.005400097414011511,0.01925792889678445,0.014142540548631325,0.025027587120962688,0.017290301257276423,0.03191649986910887,0.020018329756194882,0.005294254235497884,0.02001174131137937,0.011870283667180029
0.010268755160763098,0.9843710889656238,0.3247564791440552,1.0911639234941855,-0.006262077814379097,-0.8590721195018716,0.5141054491813529,-0.18973124499112443,0.981057637840755,0.12475647905931686,1.1149219822946885,0.02332627225205991,-0.9834571650065441,0.4927224196232764,0.2102687549560667,0.987242287691513,0.5247564790298538,1.073229663321548,-0.03335511218873924,-0.7293383720587253,0.5392635823349556,0.024783786609580485,0.019519753819927127,0.03181742994287672,0.022728437999736433,0.005420713631554457,0.019365925838813903,0.012848941438797338,0.024783786627005325,0.021471466534147894,0.03181742994739393,0.025699177892585322,0.005473734977565174,0.018995140278509955,0.01410688996358554,0.02478378663421831,0.01765020212695851,0.03181742994917111,0.020255085611905352,0.005367863587251669,0.01974550635020605,0.01181845768598274
0.032039329039116896,1.0161517897448629,0.33042364697591375,1.094158968680566,-0.0061872871207845626,-0.8684551812653968,0.5021017031396028,-0.16796067101568649,1.0196038224521136,0.13042364694456052,1.1188227859935582,0.023785089507036172,-0.991852737565861,0.48096970036698117,0.2320393289334053,1.0131502595132234,0.5304236469154373,1.0755258522640772,-0.033681067199115955,-0.7397089004202574,0.5272848882062788,0.024600882683737106,0.019968882030081417,0.03172547107152093,0.02296355911835112,0.005490829462308904,0.019170408236494248,0.012797391567612436,0.024600882688980072,0.022018987468501172,0.03172547107306845,0.025983849934609008,0.005543371575783093,0.018799035416650015,0.014065590433439953,0.024600882694482674,0.01800287023181772,0.0317254710746326,0.020446662311549298,0.005438065382984746,0.01955109566706497,0.01176100104306246
0.0361332449247342,1.0020846688635723,0.3440114079080418,1.0957883273169282,-0.007396469848621551,-0.870400909631211,0.489303033319145,-0.16386675507330384,1.002518164896789,0.14401140790915212,1.1209485039726674,0.022924893348562403,-0.992971897715809,0.4681497077397162,0.2361332448763605,1.0017021947683262,0.5440114078806235,1.0767570850162531,-0.035258079957955296,-0.7424613546784008,0.5147543247130726,0.024512309474684205,0.019879372972172155,0.03161304672809506,0.023107056941027798,0.005571060648618728,0.018963852313349936,0.012694075515490524,0.024512309474467878,0.021851137845641473,0.03161304672804775,0.026158439415637415,0.005622955922739417,0.018591602531975508,0.013964114488657402,0.024512309480441544,0.017961497330737104,0.03161304672931287,0.020565596240051928,0.005518544273109798,0.01934566416489085,0.011658996329902646
0.0637209204568861,1.0624675171949163,0.3435085805754552,1.1021397616341255,-0.006678883808442809,-0.8822591739770643,0.47817668377377776,-0.1362790795079753,1.07623572805223,0.14350858059610125,1.1291579100216442,0.024007040307529426,-1.003791205499292,0.45764805928853936,0.2637209204436514,1.0505159039523486,0.5435085805676825,1.0816950964468204,-0.0349230971580394,-0.755373252638006,0.5033218291520368,0.02436311100657439,0.020793255786733085,0.03154416627052928,0.02342964185096112,0.005629534172867351,0.018795605788116544,0.012674450485035337,0.024363111004076538,0.023051752114616096,0.03154416626974183,0.026555576371067174,0.005680839072474585,0.018422161329496207,0.013961752603509573,0.02436311100759546,0.01863555916398429,0.031544166270840494,0.020825440258739315,0.0055772345914889155,0.019179279336603784,0.011627098354394912
0.05822251662203872,1.0648812901840532,0.3421094255321075,1.1063851655726205,-0.005387734145916229,-0.8962402940521903,0.46711254644941286,-0.14177748332251147,1.078917302816982,0.14210942556468487,1.134642346845018,0.025669015245570026,-1.0166679698340404,0.4473868582265224,0.2582225166291742,1.0525207877302776,0.5421094255363006,1.0849642171017089,-0.034026447813207295,-0.7704813433638922,0.49179246149669925,0.02428209987204565,0.02101401826408022,0.031503577412407884,0.023757545124371966,0.005688684798644376,0.01863006702317731,0.012657969219455903,0.024282099868135763,0.023258700673363664,0.03150357741130842,0.02694637582852393,0.005739448334462169,0.018255119082177317,0.013964727560656113,0.024282099871494284,0.01884109186433208,0.031503577412259814,0.02109604186570404,0.005636519379306868,0.01901595699358094,0.011596209849363706
0.04991830838479172,1.0663285285924955,0.33867903286717527,1.1120086333710448,-0.0037249932734074453,-0.9133975782050746,0.4566856000299986,-0.1500816915471517,1.0803205628694474,0.1386790329071233,1.1418622450756972,0.027674287043324086,-1.0326479209224229,0.43804581618241784,0.24991830840438795,1.0537897098248838,0.5386790328786799,1.0893289896711955,-0.032731582991141234,-0.7888536080257584,0.48066580059621994,0.02421751374530619,0.02122320940953527,0.031482857601553726,0.024112635547494623,0.005742825307212001,0.01847299889222334,0.012663789630241193,0.024217513740560526,0.023437180024580298,0.03148285760035565,0.027369314696665727,0.005792981257761059,0.0180964097863104,0.013993939893976914,0.02421751374379795,0.019045410359799543,0.03148285760119461,0.02138928907072141,0.005690845040659201,0.01886138621870613,0.011583295328283527
0.05111644572475726,1.0675935699209516,0.34189407582991127,1.113467993604746,-0.004418557529280526,-0.901246093665829,0.4492736496487596,-0.14888355420076854,1.0815125175219213,0.14189407592709288,1.1437293758079434,0.02733505341129494,-1.0203346683080257,0.4306518024106651,0.25111644575149145,1.0549044640671048,0.5418940758674512,1.0904082848249042,-0.033806861216428674,-0.7767925491887048,0.4735312181921056,0.024051679556129635,0.021341109248727168,0.031370574971665184,0.024320595281238606,0.005818148306247489,0.018243256446321358,0.012587782615509236,0.024051679551524114,0.023517258068013136,0.03137057116151918,0.02760755460833742,0.0058672940225430684,0.017870530880877773,0.013917243735305807,0.024051679554301573,0.019166389837425003,0.0313705734123385,0.02156262091691766,0.0057667755389738526,0.018627415732651906,0.011511052542738005
0.038101385377544365,1.0553315312057732,0.3420502311753803,1.1146400100014697,-0.003186996813210885,-0.9156673708973969,0.4378284965764646,-0.16189861454281831,1.0662291682861702,0.14205023125802388,1.1451619387868615,0.02888886810208513,-1.03366664090885,0.42011450704258313,0.23810138540902648,1.0451359026161609,0.5420502312100963,1.0912855847935172,-0.03292877230217531,-0.792366188614852,0.46151769329807896,0.023999372959726893,0.021383760503939815,0.031353764511931025,0.024593275832207072,0.005877474915933018,0.018101222968420608,0.012566153041438287,0.023999372954599734,0.023457834687804168,0.03135376102385644,0.027911628457993175,0.0059259238435714805,0.017726399588332862,0.013915128528485109,0.02399937295747505,0.01925941774741363,0.0313537629335841,0.0217969875766317,0.005826372284880688,0.01848810347721529,0.0114742675412346
0.04622055940826902,1.080731258428407,0.3417891842888494,1.122156375659706,-0.0018084998137113395,-0.9325018197074373,0.4281503292721538,-0.1537794405104784,1.096668482424916,0.14178918435986868,1.154761665546104,0.030560736315511705,-1.049358740112,0.41172337064674036,0.2462205594420042,1.0657183414323208,0.5417891843197251,1.0971451879853191,-0.031873000611687075,-0.8103862633271118,0.4509661782250852,0.02393664950897677,0.02188188388213611,0.03134914263930006,0.024965140992461776,0.005930551098106657,0.017946678989726288,0.012570340438871392,0.02393664950489265,0.024038334220856262,0.03134913959177798,0.028355627770105057,0.005978246412101515,0.017570364873360427,0.013943324150032044,0.023936649507104675,0.019661551252977714,0.03134914118737834,0.022102710709389576,0.005879798567767487,0.018335868518929956,0.011458264665919031
0.03102051336068651,1.0798410353674361,0.33468056279202424,1.1282418428679306,9.909646830596475e-4,-0.9560681192044291,0.41862782058040227,-0.16897948655532943,1.0949119012207493,0.13468056285697214,1.1624355689404307,0.03363898941094157,-1.0715811548570526,0.40392131192646075,0.2310205133965009,1.0652442815724998,0.5346805628206919,1.1018965112210477,-0.029385462515232497,-0.8353674358461327,0.44022707469587774,0.023917864508482378,0.022089127845667033,0.0313865096855751,0.02537128642675043,0.005973395358433502,0.01783734753262461,0.01262814477427752,0.023917864504295967,0.024171596739767407,0.03138650699651013,0.02882412160057489,0.006020376927421454,0.017458684072728214,0.014033437087726315,0.023917864506509342,0.01988898595537141,0.03138650836778901,0.02244510544657201,0.005922921122177537,0.01822995129052464,0.011486998687569024
0.019495180635634286,1.068401498973428,0.33379425928048545,1.1282567456384787,0.002009209473915974,-0.9656967914706682,0.40867582130584446,-0.1805048192788464,1.0806945211512347,0.1337942593386214,1.162325776139826,0.034953539721972016,-1.0802898293238783,0.3948913847359389,0.2194951806726566,1.0561524368437822,0.5337942593061702,1.1018732398534894,-0.028695242056259562,-0.8459382350243076,0.42967514766587417,0.023861177379477384,0.022103489578383987,0.031361823699554224,0.025618570732573683,0.006031010132656524,0.017700620869976456,0.01261178413449928,0.023861177375237203,0.02407812758619956,0.03136182155654035,0.029089719349143773,0.006076901680393056,0.01732107550488123,0.014034773676174676,0.023861177377447064,0.019960831045909358,0.03136182263262755,0.02266127673289934,0.005981220268664778,0.0180946254393756,0.011457416222686225
0.026653396220487784,1.0907298947856956,0.33381778798403183,1.132896062747973,0.0032566290799661,-0.9776559913607741,0.4005179444530229,-0.17334660369461657,1.1067084905608091,0.13381778803826727,1.1681127846780972,0.03646735457207195,-1.0913280314406255,0.38807049981419367,0.2266533962575574,1.0745196426094261,0.533817788007966,1.105495511716312,-0.02774876230285389,-0.858845895543657,0.42065233463523866,0.02378030369951994,0.022513450348915,0.031362328286120754,0.025945860819894195,0.006086328240783623,0.017541965534576598,0.012614204323939702,0.023780303696230028,0.024508483569754054,0.031362326639850356,0.02946087529167091,0.006131221440602942,0.01716249212915425,0.014056402527023627,0.02378030369794727,0.020314565312716703,0.031362327459175145,0.02293859389793341,0.0060371337072496764,0.017936451808441,0.011442538184759802
0.019836662136411096,1.087436316236951,0.33296921439317373,1.1372496938131211,0.004242022054643357,-0.9823630397189997,0.39305721971935415,-0.18016333777828142,1.1021045680993269,0.13296921444525767,1.1735174433417959,0.03772695600988346,-1.0953320443383985,0.38179564466943505,0.21983666217384704,1.0721071637341346,0.532969214416126,1.1088865287915983,-0.027072916525709645,-0.8642597382790413,0.412472894855204,0.02371066417583922,0.022611785239382533,0.031345297277305915,0.026272085263330882,0.006143596537836719,0.017381174056628788,0.01259927430780786,0.023710664172715484,0.02451954938779134,0.03134529609342012,0.029828724998901136,0.006187317738683478,0.01700215098507215,0.014055209761382545,0.023710664174342012,0.02045019067683129,0.03134529667974045,0.023215079924168026,0.0060951835241418294,0.017775519284888387,0.01141486924042399
0.030966737370609877,1.0954066500075703,0.3398744493035541,1.1473917576024995,0.004024844245981263,-0.9814566898264565,0.3871411702341252,-0.16903326254530443,1.1110118287853508,0.1398744493540982,1.1864169051037983,0.037749155271393664,-1.0939444177829423,0.3770354070871297,0.23096673740761778,1.0788131002196513,0.5398744493258181,1.1167934457670834,-0.027562330353687825,-0.8638173908581732,0.4058778770955603,0.023645072608626288,0.022777358312715473,0.03132106742595817,0.02662904080799897,0.006207024576261033,0.0171781075147924,0.012553282858777373,0.023645072605963907,0.02466084921096229,0.031321066747796895,0.030260999286652497,0.006249454252311417,0.016800715253067595,0.014015166847202208,0.02364507260735639,0.020610302734652277,0.031321067083034865,0.02350293638676571,0.006159538752949047,0.01757093734321703,0.011362487089700626
0.029260055716131154,1.094613190846363,0.34183927971070693,1.1506459371170885,0.00472149239181896,-0.9928042995832184,0.3769831587184426,-0.17073994419960664,1.10958015781767,0.1418392797609178,1.19040394752152,0.03867036953136771,-1.1042935677749794,0.36814194344577894,0.22926005575327701,1.078364682587138,0.5418392797328435,1.1193267728212724,-0.02712217107730036,-0.8761982782721338,0.3949005674512,0.02363407583534311,0.022893143992284346,0.03131788262097316,0.026902839917917254,0.00625907706592208,0.01707544689835486,0.012546013713105977,0.02363407583283198,0.024726339199538497,0.0313178823185453,0.0305663742691777,0.006300278627388821,0.016696191271758656,0.014026257407595413,0.02363407583414753,0.020743956010160915,0.03131788246833249,0.02373639564548268,0.006212491442935571,0.017470662642377295,0.011338496457169136
0.015931660219823163,1.106250819445696,0.32998576245492467,1.1560003802148544,0.007731125138911998,-1.0114468676048203,0.3702867835039422,-0.18406833969500383,1.1221823168368732,0.1299857625058336,1.1969240867863347,0.04191528137473194,-1.1218294331614684,0.36344948888174394,0.2159316602574065,1.088332364197465,0.5299857624773899,1.1235279946034924,-0.024383439691410713,-0.8959926515443234,0.3867195232628239,0.023594707158375278,0.023212038385850866,0.0313457559865408,0.027316123466158925,0.006294549813692903,0.016985282932946964,0.012628154461459025,0.023594707156039507,0.024985987812657703,0.03134575590259772,0.031023712951157852,0.006334478001944308,0.016605241515704538,0.014137018006787062,0.023594707157268097,0.021063295276360885,0.03134575594486287,0.024090936177832086,0.00624885410674991,0.017381984064917033,0.011392333154724136
