Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0030459968450003826,0.9907682635413416,0.13639759003215904,0.9935146279319558,0.0020281338730235576,-0.2353328463518524,0.9184576732256933,-0.19695400315499947,0.9887773595981548,-0.06360240996784115,0.9921156409819413,0.025567623234234282,-0.39235490203373324,0.9166717615230655,0.20304599684500074,0.9923312045043542,0.33639759003216024,0.9946114179830174,-0.019114221345510662,-0.07374546575406474,0.9220875264768263,0.029949789275727834,0.01713242263558643,0.03315401419463595,0.018881355788718236,0.004289684804469025,0.020420062178855693,0.014420788746786093,0.029949789275727827,0.018876486652421278,0.03315401419463594,0.020808306071316507,0.0043424280181110185,0.020235448518937882,0.015901585087395635,0.02994978927572784,0.015623964362677793,0.03315401419463596,0.017217785679593568,0.004240744770383968,0.02060361228442462,0.013158966557473612
0.0011438622759592197,0.9913555525637822,0.13755894245959502,0.9941056931554476,0.002432658740680771,-0.2389584693196726,0.9182729726827876,-0.19885613772404068,0.9894797432071136,-0.06244105754040548,0.9928261889469786,0.02634976940925543,-0.3955924611373801,0.9166492645358578,0.20114386227595876,0.9928283035136399,0.33755894245959533,0.9951087901627785,-0.01908290964317544,-0.07771159372065106,0.9218455721194032,0.029719732214150373,0.017213450645612683,0.032969121729117846,0.019004467683457052,0.004342953219716703,0.0201719918877958,0.014444522575153685,0.029719732214150373,0.018977064605607042,0.03296912172911784,0.020956649630405503,0.004396093400037424,0.01998922285552877,0.01593964452833643,0.029719732214150373,0.015687174316315163,0.03296912172911784,0.01731832008256528,0.004293401808727388,0.020353781866051125,0.013171179938338043
0.003016897589168228,0.9923630773674379,0.14210100714347468,0.9950515472635272,0.0025792647041780747,-0.243127037671457,0.9155433192151484,-0.19698310241083233,0.9906943638311707,-0.05789899285652523,0.9939698717904459,0.02689046476294102,-0.3992311177800312,0.9136644954716586,0.20301689758916877,0.9936730866260902,0.34210100714347313,0.9958993711472869,-0.019325944138241014,-0.08235255716082544,0.9194089763121309,0.02946946576534535,0.017290258136081853,0.032767084738612146,0.01912586165662572,0.004400938914487145,0.019936034507591793,0.014413335876678769,0.029469465765345343,0.019075033792216423,0.032767084738612146,0.02110513999421086,0.0044544156111650255,0.019753575962758736,0.015908020227362697,0.029469465765345343,0.015745093320232103,0.03276708473861215,0.01741583477580956,0.0043508304580356085,0.020117950255486603,0.013140131097207986
0.002853122801477947,0.9938405605392713,0.1448497711178051,0.9964398628730904,0.0028897649536009373,-0.24690897224757585,0.9135492316210442,-0.1971468771985225,0.9924863010789869,-0.05515022888219563,0.995656756014952,0.027573348525514352,-0.4025572649274299,0.9115760444463281,0.20285312280147763,0.9949038625880813,0.34484977111780635,0.9970536730189911,-0.01938587876266165,-0.08654402500034764,0.917574275643571,0.029247370803689374,0.017381218864472067,0.032591916146726276,0.019260491989605395,0.004455504654539158,0.019700371690019522,0.01439465716958553,0.029247370803689367,0.019188254869188678,0.03259191614672629,0.021267935586138834,0.00450927180730692,0.019518336996860192,0.015893479009876022,0.02924737080368938,0.015816011617727988,0.03259191614672627,0.01752547863102969,0.0044048677328243566,0.01988187762843508,0.013118023823385288
0.0031077598590364577,0.993969817588454,0.14808042032871166,0.9966765779435003,0.0031484872978272682,-0.25366663223018454,0.9085123906436828,-0.1968922401409642,0.9926381233184848,-0.05191957967128715,0.9959421584822548,0.02817995943618723,-0.4087226505684171,0.9059945449028202,0.20310775985903726,0.9950160436225085,0.3480804203287126,0.9972524820794744,-0.019475204939099128,-0.09385318293320893,0.9130697317184229,0.029040908829228117,0.017446907642032806,0.032432325063216666,0.01937096602739053,0.004507944792650148,0.019536901819340716,0.014364028122390947,0.029040908829228117,0.019268655854090957,0.032432325063216666,0.021399239754418643,0.0045619872519377675,0.01935249498779213,0.01585679363255871,0.02904090882922811,0.01586731218878884,0.032432325063216666,0.017616421688426018,0.00445681160016516,0.019720287812153008,0.013091718003903824
0.00640265110644854,0.9912500666978071,0.15387067197071452,0.9943658777311025,0.0030561807580765654,-0.2598902218162212,0.9004525081604371,-0.193597348893551,0.9893118621827274,-0.04612932802928639,0.9931164986692598,0.028462671097671283,-0.41429159512585956,0.8968923902170421,0.20640265110644798,0.9927742611556373,0.35387067197071514,0.9953463312248017,-0.01994098760913926,-0.10067841909445188,0.9059577929298662,0.02880116997378182,0.017451762885745518,0.0322414856844131,0.019425319216640303,0.004565703486874451,0.019407252814940747,0.014284935535371465,0.028801169973781827,0.01927549769434964,0.0322414856844131,0.021462407685645436,0.0046198356315917885,0.019219268421652447,0.01575755092533487,0.028801169973781827,0.01586767634193357,0.03224148568441311,0.017660485419543775,0.0045142393876748425,0.019594061681912328,0.013028092898416038
0.01894232066015983,0.9937430453275904,0.16804109102000656,0.9966476969256223,0.001961311932777765,-0.25139060989149326,0.8982864665610586,-0.18105767933983935,0.9923480039156369,-0.03195890897999311,0.9958995400343585,0.027739488043354327,-0.4055666744799334,0.8943873696115732,0.21894232066015934,0.9948399897995142,0.36804109102000754,0.9972347130636183,-0.02140974677863519,-0.09235612341498117,0.904135392285516,0.02851370395547528,0.017493736543857892,0.03200970464403164,0.01951649653676832,0.004636061988590201,0.019111086996385453,0.014168341765961536,0.028513703955475287,0.019336901468889122,0.03200970464403164,0.021579372524563902,0.004690238312789398,0.018924316473819664,0.01563104487095854,0.028513703955475287,0.015892582005350774,0.032009704644031634,0.01772921023022258,0.004584298617662749,0.019296444812673664,0.012919576558685917
0.028474844096885842,0.9948685428861769,0.17963260414493812,0.9978070808670504,0.0011732659173400994,-0.24838934968507395,0.8956170136903658,-0.17152515590311426,0.9937191022670225,-0.020367395855062205,0.9973153171547035,0.02729441004056135,-0.4022199776287824,0.8913048701548186,0.22847484409688482,0.9957727111190654,0.37963260414493905,0.9981930177297109,-0.022543877825167646,-0.0896553472302156,0.9018745341156594,0.02826962102156323,0.017526178331117852,0.03181836066053658,0.019598525449603364,0.004699445558307751,0.0188872933615092,0.0141077386717391,0.02826962102156323,0.019382646763810362,0.031818360660536574,0.021681452440840507,0.004753609848303681,0.01870105663135802,0.015563851601243097,0.02826962102156323,0.01591238789120552,0.03181836066053659,0.0177929167912254,0.004647439206761333,0.019071974667138735,0.012863839295645482
0.027421871986559685,0.9968822572122447,0.18152485147084363,0.99965352276084,0.0014940340686983022,-0.2508366576663621,0.893280511050662,-0.17257812801344097,0.9961800702120612,-0.018475148529157055,0.9995753926861107,0.027969710372787226,-0.40427584057566446,0.8887999798453443,0.2274218719865596,0.9974349232197679,0.3815248514708439,0.9997148635072423,-0.022581238366577744,-0.0924524970932567,0.899763351498768,0.028081394794125362,0.01763590708019607,0.031677154242520135,0.019754929805062278,0.004751771292716754,0.018671325961872216,0.014074630150596425,0.028081394794125362,0.019516668266369934,0.031677154242520135,0.021868589734760118,0.004805946717695548,0.018485606391572887,0.015530958001468214,0.02808139479412536,0.015999679479742616,0.03167715424252014,0.01792147405808197,0.004699491650290296,0.0188555205667217,0.012830311603818196
0.017787327502601914,0.9981558832392535,0.17565453164435466,1.0008214921954914,0.0026857885216425292,-0.2582564243102439,0.8908416999989679,-0.18221267249739737,0.9977389838599148,-0.024345468355645664,1.0010074920147876,0.029494779394083515,-0.41116512002464495,0.8862687487426455,0.21778732750260155,0.9984844645179495,0.37565453164435453,1.0006752997242632,-0.021728715242142094,-0.1003667970524552,0.897500375748791,0.027947432687977416,0.017778390331649366,0.03158533670785499,0.019942007678912056,0.00479344881980388,0.018519779662960353,0.014101588259510344,0.02794743268797741,0.019683005933669503,0.031585336707854995,0.022085844786092258,0.004847673478497196,0.01833372410816259,0.015564273222791112,0.02794743268797742,0.016118720246891045,0.03158533670785499,0.018079806377522288,0.004740859353245412,0.018704443755558915,0.012851627187267733
0.021717508219266234,0.9993807444468146,0.182083644977659,1.0020275602057527,0.0024742011917334716,-0.25840391305317484,0.8888350251404012,-0.17828249178073455,0.9992402530906754,-0.017916355022340694,1.0024883754335936,0.02961277553352712,-0.4109330344757271,0.8840192881308145,0.22171750821926556,0.9994915895919948,0.38208364497765873,1.001665066931082,-0.022276961238393456,-0.10085690563800098,0.8957723712520813,0.027750872882672983,0.01784699824132955,0.03143975763913829,0.020060854039415547,0.004849896705534055,0.018318300924023548,0.014072736816564001,0.027750872882672983,0.019767197620568507,0.03143975763913828,0.02222718938385845,0.004904029341914543,0.018132927315694245,0.015533748724065606,0.027750872882672986,0.016171635664484665,0.03143975763913829,0.01817711762143984,0.004797130419755461,0.01850227671556139,0.01282355454486473
0.031797188199488596,1.0019096681484876,0.1940604837493185,1.0043959854473938,0.001633675061714135,-0.25438882140908997,0.8857358683763458,-0.16820281180051097,1.0023450955992201,-0.00593951625068249,1.005400148187213,0.029110718537771696,-0.40663941663931513,0.8804507015140708,0.23179718819948772,1.0015659688666054,0.39406048374931923,1.0036058325855826,-0.02346318077848944,-0.09707847160463731,0.8931323925212754,0.027527821136803077,0.017908068619885587,0.03127169529397464,0.020174782872221485,0.004913140215653549,0.018084403639838122,0.013977112111256145,0.027527821136803077,0.01984770050030491,0.03127169529397463,0.022367736714224474,0.004967073976916582,0.01789962352182071,0.015426510019558597,0.027527821136803077,0.016214763282618613,0.03127169529397464,0.018267035842715055,0.004860298329880816,0.018267669763365513,0.012736927439912834
0.019686478024001655,0.9994722252589398,0.18594034438327936,1.0022751322206171,0.003167485099158096,-0.2658461043663506,0.8819825225300318,-0.18031352197599837,0.9993519161078125,-0.014059655616721022,1.0027951139381626,0.03096964827802212,-0.41746754332248553,0.8764283714027913,0.2196864780240026,0.999567462162644,0.3859403443832779,1.0018649775353976,-0.022263452898532432,-0.10913250377323856,0.8897147111813131,0.027416997896808556,0.018012212172106547,0.03120234987961421,0.020327349813768335,0.004951118933427927,0.017993373033557945,0.014028305212530122,0.027416997896808556,0.019959144333760937,0.03120234987961421,0.02253451453439666,0.005004978040083463,0.017807444522904534,0.01548184817840008,0.027416997896808556,0.016306800721991886,0.031202349879614216,0.01840156579625544,0.004898080679260928,0.01817797806877414,0.012783809374571086
0.024095173009233032,0.9974119099318016,0.1929223716258936,1.0006458645300675,0.0029642655841552734,-0.27067891786815457,0.8771644604880473,-0.17590482699076795,0.9968223483362814,-0.00707762837410642,1.0007934766893003,0.03106394882340449,-0.42173453383274406,0.8710364189412172,0.22409517300923362,0.9978796985593339,0.39292237162589333,1.00052919492916,-0.022775746340341685,-0.11450330207075912,0.8854637688005081,0.02724857961443148,0.018030728742065662,0.031086310376782566,0.020399866683720843,0.0050055322949531965,0.017857716031670547,0.013997560462430511,0.027248579614431473,0.019975467695780003,0.03108631037678256,0.02261224419980517,0.00505922352044402,0.0176704352898698,0.015442062570377078,0.02724857961443148,0.01632050890253043,0.03108631037678256,0.018464930318047055,0.004952385796219098,0.018043770621761147,0.012759562666667472
0.019891570813364522,0.9996763321889262,0.19196491985855096,1.0027169550539827,0.0036541666500058134,-0.27509285586180193,0.874136875909431,-0.18010842918663597,0.9996023480438188,-0.008035080141448315,1.0033401958514558,0.03206552328144879,-0.42572844499637574,0.8677840593824732,0.21989157081336486,0.999735111860704,0.39196491985855164,1.0022237382262684,-0.02240713836799879,-0.1193032978054864,0.8827241346885053,0.027110284614569415,0.01816422043885833,0.03099444166847653,0.02058316439908324,0.0050496588315322236,0.01770063123702172,0.013984756645713938,0.027110284614569425,0.020133006796195462,0.03099444166847653,0.022826566652946773,0.005103112309359785,0.017513306640086285,0.015428423526714431,0.02711028461456941,0.01643022588464734,0.030994441668476536,0.018618395552892648,0.0049964891277183374,0.017886839409529783,0.012746802198686225
0.017507213345345583,1.0002796610295905,0.19250952892628906,1.0033271213555794,0.00392713605031908,-0.2744957555529939,0.8719943015472894,-0.18249278665465407,1.0003436838759039,-0.00749047107371032,1.0040915538989623,0.03263870626675888,-0.4248108281225293,0.8653985255264626,0.21750721334534578,1.0002286933499664,0.3925095289262894,1.0027210045186443,-0.02244662112852755,-0.1189935485947311,0.8808688740571516,0.026956659269102713,0.018251442423374314,0.03088908271518553,0.02072491213119754,0.005097794143476962,0.017545945817833114,0.013973054737308149,0.026956659269102713,0.020235372290611404,0.030889082715185524,0.02298816679275809,0.005150919775060239,0.01735908998316554,0.01541592404111089,0.026956659269102713,0.016504754290879605,0.030889082715185524,0.018738593286329392,0.005044677681794736,0.017731706320805417,0.01273493521487492
0.025211037193965682,1.0031787636304874,0.20240397776074742,1.0061345800054848,0.0031994009968877024,-0.27306561731668316,0.8685916073067894,-0.17478896280603512,1.0039078203627734,0.002403977760747837,1.0075476537166752,0.03217651645561115,-0.4230508930455632,0.8615219416470877,0.2252110371939658,1.0025972780858465,0.4024039777607474,1.005012908250717,-0.02345319611164104,-0.11785815798569463,0.8779468394140905,0.02678731118266481,0.01831722940138224,0.03077413963686032,0.020844956877449323,0.00515304756773575,0.01736363426964391,0.01390674080029999,0.02678731118266481,0.02031632349482083,0.030774139636860327,0.023131369740271225,0.005205784332823543,0.017176910526050984,0.015339315332758922,0.026787311182664808,0.01655462702278766,0.030774139636860327,0.018836290602912375,0.005100041795913591,0.01754922879515117,0.012676350363659224
0.025802852630912265,1.001517565454719,0.2059112433283041,1.0048009028825595,0.003512312867834405,-0.27867600940007653,0.8629566690393632,-0.17419714736908665,1.0018650659621438,0.005911243328304065,1.005905920468621,0.032779233354217285,-0.42817321030364364,0.8552390134170904,0.22580285263091313,1.0012395336891018,0.4059112433283042,1.003921418705106,-0.023445194110105233,-0.12392174956115994,0.8729636957210835,0.026653479390426428,0.018374078756996613,0.030691951623915678,0.020957305850054658,0.005201853268707959,0.017235798380789678,0.013859659495627423,0.026653479390426428,0.020370952674796758,0.030691951623915685,0.023252123021991564,0.005254290503222105,0.01704786828439861,0.015280084319080229,0.026653479390426428,0.016604735406883578,0.030691951623915685,0.018933039533338438,0.005148864382042484,0.01742266716865395,0.012638440044803021
0.018305277547847415,1.006651500032155,0.20204949876254905,1.009298000004858,0.004613756949243514,-0.28290073958857026,0.8641792129960192,-0.1816947224521534,1.0081784164116407,0.0020494987625487094,1.0114441941894674,0.034159214598742604,-0.43199388650219467,0.8569352417757569,0.21830527754784734,1.0054269371766433,0.4020494987625491,1.0075865424553434,-0.02263746149666207,-0.1285243272664239,0.8738994034389002,0.026549877820365712,0.018568015727531417,0.030634065278985625,0.021199768974514744,0.005241302913488575,0.017057556463611828,0.013907662297002283,0.02654987782036572,0.02059790637408561,0.030634065278985625,0.023534666500929485,0.005293381135859104,0.016871652177206254,0.015342155067325409,0.026549877820365712,0.016765732836045547,0.03063406527898563,0.019136737065745778,0.005188388340540365,0.017243015595154683,0.012674053385765539
0.016752839144216054,1.0089257398356244,0.2035936780126724,1.0113570667180258,0.005146697362674674,-0.28590776242518035,0.8616352447907708,-0.18324716085578402,1.0109750350526614,0.0035936780126721284,1.0139804710966949,0.03496483441884263,-0.43452977532458503,0.8543022019114868,0.21675283914421553,1.0072775078275722,0.4035936780126736,1.0092600207135045,-0.02239406120846868,-0.13198771609026247,0.8715329752608472,0.026431668349833442,0.018692965102333644,0.030566650820110987,0.021378442470000897,0.005286685353936207,0.01691056522680552,0.013895512968106085,0.026431668349833445,0.020739927188000756,0.030566650820110987,0.023737899290229854,0.005338376385716647,0.016724217621897727,0.015329308124312966,0.026431668349833445,0.016870527268692044,0.030566650820110987,0.01928900766439202,0.005233871364496712,0.01709667701540783,0.012661745896724514
0.01913376914406798,1.011061495745035,0.20859493702052853,1.0133928803461498,0.005141354204288018,-0.2890755996053796,0.8580457741615407,-0.18086623085593181,1.0136022295864844,0.008594937020528671,1.01648949093699,0.03522682671322741,-0.4372670888136641,0.8503251021310563,0.21913376914406835,1.0090128357805137,0.4085949370205303,1.0109123238098423,-0.022682985827775087,-0.13555818496287284,0.8683786605097951,0.026297315532597575,0.018788211708551456,0.03048545033521119,0.021530629287149945,0.00533534696680523,0.016757060905138597,0.013854633771735349,0.026297315532597575,0.020849347714843813,0.030485450335211182,0.023912200818128136,0.005386527967782701,0.016570580258226986,0.015279860645836148,0.02629731553259757,0.01694868656668158,0.030485450335211176,0.019417483718505876,0.005282760478389714,0.01694338089445837,0.012627049814184357
0.015106179768619967,1.0034826691395153,0.2081463458148341,1.0069809216989882,0.006189545348227438,-0.30308506598751556,0.8491098693373329,-0.1848938202313804,1.0042756418640693,0.008146345814833618,1.0085837538256601,0.03652365377454858,-0.45055157348549274,0.8404459589763771,0.21510617976862084,1.002839622986318,0.4081463458148348,1.0056906489343322,-0.021903257399732923,-0.15027165734265577,0.8603882163140212,0.026212923617916325,0.018785875338226673,0.030451356616184717,0.021586014334845777,0.005375725968152823,0.016716630638955524,0.013835077892722274,0.026212923617916325,0.020819275734782462,0.030451356616184717,0.023950277233483232,0.005426560231696577,0.016526813331520503,0.015243734296086765,0.026212923617916314,0.016959974655356053,0.030451356616184717,0.01948208402038452,0.005323199847436956,0.016906165115974016,0.012620317727615673
0.01792787774375371,1.0070496215311109,0.2135363202322086,1.0102735094912358,0.005973151920746683,-0.30491939743757596,0.8460065406725489,-0.1820721222562469,1.0086549381899117,0.013536320232208592,1.0126338092356835,0.03654262471562669,-0.45180756448157583,0.8373144788149554,0.21792787774375436,1.0057443053817752,0.4135363202322091,1.0083691755244435,-0.022373650946678342,-0.15265941273881603,0.857444061884164,0.026084962278337075,0.018891525661350512,0.030377385041993426,0.021748428660317447,0.005423910283880772,0.016577804376700242,0.013808722848558923,0.026084962278337075,0.020941410870452908,0.030377385041993412,0.0241370280120888,0.005474177587949663,0.0163870802492445,0.015215295316573623,0.026084962278337075,0.017046398878575564,0.030377385041993412,0.019618513177297663,0.0053716814699917865,0.016768709029085598,0.012595508820078523
