Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
7.318834770355361e-4,1.0425634668253025,0.263767918790707,1.086643486414746,-0.0028165220250671585,-0.8511438013900825,0.60677566366499,-0.19926811652296456,1.0528046205200658,0.063767918790706965,1.1082374519772247,0.02294514688445834,-0.9808345606898178,0.5871064058812209,0.20073188347703474,1.0344895809562944,0.4637679187907067,1.0704518248472044,-0.025981532770807503,-0.7168190454209206,0.6280478977499693,0.0269559758386874,0.019396260682870845,0.03353894649408815,0.02142605101436282,0.004752172830571338,0.021601471945667458,0.013543432816396347,0.026955975838687404,0.021667724916698876,0.03353894649408815,0.024113697048530846,0.004804940088589156,0.021219941189598752,0.01479703039883911,0.026955975838687394,0.017415905839691576,0.03353894649408815,0.01921627653397236,0.004702627122969465,0.021991730497971127,0.012493904840929698
0.009316461506853904,1.0410352038729511,0.27567520981348204,1.0898832382284251,-0.0034940986295702303,-0.8533296036843884,0.5950181221656299,-0.19068353849314523,1.0508632398822781,0.07567520981348257,1.1125166906915969,0.02278719382694877,-0.9819791115492883,0.5751582940133823,0.20931646150685382,1.0332364297990393,0.47567520981348227,1.072932072755648,-0.027178079895178064,-0.7200288048607839,0.6166488394037081,0.02667158409894778,0.019475385546718058,0.03330014466768662,0.021616684718433324,0.004847165113944836,0.021243164780623283,0.013432606537030396,0.02667158409894778,0.021742629666563297,0.033300144667686625,0.02435932993851581,0.004900207872223564,0.020861284648711363,0.014687889323657232,0.026671584098947772,0.017485250587678816,0.03330014466768662,0.01936315622894032,0.004796973497165477,0.02163432974504838,0.012383671881883754
0.0019242483472407634,1.04328006450403,0.2718608801381163,1.095601387788069,-0.0022392188531681068,-0.8714399676054969,0.582267938769803,-0.19807575165276056,1.0536425879384397,0.07186088013811638,1.120000782477157,0.0245531783645771,-0.9986469690247668,0.5626811167720647,0.20192424834724082,1.035015613063344,0.47186088013811567,1.0773642624473614,-0.02643168951695732,-0.7396091518455666,0.6038346380141859,0.0265091644392804,0.01969853870718542,0.03315965122788272,0.021951117557019013,0.004913786521074859,0.021014647565915732,0.013418822493676801,0.0265091644392804,0.021993412111946827,0.03315965122788272,0.024781632527160317,0.004966997349692441,0.020629066679488908,0.014691883798992122,0.026509164439280402,0.01767382711356962,0.03315965122788272,0.019629247062890803,0.004863076592097369,0.021410636117937934,0.012357726408682095
0.002784333224824419,1.044968249023433,0.2736150242052595,1.0978941265019795,-0.0021650548194187547,-0.8756311888946159,0.5705882180255516,-0.1972156667751754,1.0557172215569224,0.07361502420526038,1.1231245166507913,0.02512453062003525,-1.0018555491607735,0.55083619321944155,0.20278433322482414,1.036348895668108,0.47361502420525886,1.0790521426855817,-0.026855626910283592,-0.7447678599320032,0.5924966521551592,0.026280410873676933,0.019844618340909965,0.032964711967537,0.02217075596621165,0.004993324906524589,0.02075705140406027,0.013366499289642843,0.026280410873676937,0.02215443871136756,0.03296471196753701,0.025058889741478643,0.005046440908150779,0.020371319663242963,0.014646392217878829,0.026280410873676933,0.01779327615042415,0.032964711967536996,0.019802086141860076,0.004942350109161575,0.021153724209529635,0.012301808938324867
0.001817769711726972,1.0496988440272814,0.27447839032350513,1.100200374089087,-0.0014332456165238039,-0.8906070173804467,0.5566814859473029,-0.19818223028827262,1.0616232833111727,0.07447839032350687,1.1262490939330965,0.026336767084701784,-1.0154765868133409,0.5370262187257814,0.2018177697117266,1.0401033620634244,0.47447839032350464,1.0807541913533085,-0.026609354790114254,-0.761119776821965,0.5786902328912941,0.02611461976688251,0.02009203179990705,0.03282567413421551,0.022425261241206442,0.005065495928419655,0.020556305817510737,0.013323493110301178,0.0261146197668825,0.02244541265186527,0.03282567413421551,0.025373114780591028,0.005118697140021472,0.02016684430227942,0.014615562473717496,0.026114619766882514,0.01799488156759351,0.03282567413421552,0.02000696970623078,0.00501406834163352,0.02095761845007563,0.012250960445533454
-0.004418903964909439,1.0470108771639948,0.274980416610221,1.1067351593900028,-6.262651018095478e-4,-0.9021577003191046,0.5457135675869408,-0.2044189039649098,1.0581435038694127,0.07498041661022109,1.1347681965675018,0.02759175398518207,-1.0258319860494123,0.5264623728297505,0.19558109603509,1.0379556049637064,0.47498041661022267,1.0858258009341661,-0.02625976315718173,-0.7738616907777647,0.5675697123374301,0.025959655186488944,0.020237698956555635,0.03270868362623201,0.022754977632105464,0.005136437361258024,0.020300189789400975,0.013291775031518486,0.02595965518648895,0.022576207636003202,0.03270868362623202,0.025786939820896852,0.005189636751903028,0.01990898120899969,0.01459911922198615,0.02595965518648894,0.01813673732171393,0.03270868362623201,0.020269810188701363,0.005084615640544524,0.020703871913848256,0.012208346252844823
0.0042287039525322045,1.0414862829183922,0.28962980259950044,1.106663685610071,-0.001195119316783927,-0.9141138520415213,0.5299922191599022,-0.19577129604746812,1.051219360475901,0.08962980259950129,1.1348159256044648,0.027467143297513208,-1.036454840855973,0.5106480148493381,0.20422870395253134,1.0335070070735732,0.4896298025995007,1.0856532675623718,-0.02728409874620047,-0.7871046628307155,0.5521468968842645,0.025812265781175944,0.020295621580268958,0.03256303303197116,0.0229082790022754,0.005223927207843072,0.02007982302447261,0.013174367680532626,0.02581226578117594,0.02260831835228211,0.03256303303197116,0.02597250814528087,0.00527706813367194,0.01968489698357312,0.01448411216425781,0.02581226578117595,0.01819788723472882,0.032563033031971146,0.02039350093663224,0.005171782928982525,0.020488334043589154,0.01209149243902499
-0.01601171670202061,1.0327054455160762,0.2828998236084422,1.1075506926327907,4.907607105279488e-4,-0.9281100454660138,0.5173437276977649,-0.21601171670202127,1.040214143873098,0.08289982360844295,1.1361046912507384,0.029622960042324564,-1.049219781986424,0.49834919654133664,0.18398828329797948,1.026453001551537,0.48289982360844047,1.086214616820546,-0.026082540498800738,-0.8023594343065978,0.5393961642519485,0.02568057297506686,0.02044762394252461,0.03247421187650118,0.023212297065886442,0.005288796824731399,0.019911018575163992,0.013161589899336442,0.02568057297506686,0.022717159084777554,0.03247421187650119,0.02633424745371776,0.005341849558301941,0.01951351594501377,0.014489025636033765,0.025680572975066866,0.0183569432555344,0.03247421187650116,0.020645234758204765,0.005236338651092098,0.020322990307090005,0.012066168476093106
2.578185412661248e-4,1.0361599411968783,0.29529556825068703,1.1131616505319268,-8.69244543708958e-4,-0.918885631725498,0.5090615876781525,-0.1997421814587337,1.0443854109778876,0.09529556825068783,1.1434370787523307,0.028679191044780228,-1.0395361198082023,0.49010484546074284,0.20025781854126615,1.0292493911469511,0.4952955682506868,1.0905441981331123,-0.027875072216018093,-0.7935460919323842,0.5313407020648641,0.025432432993535443,0.020535045051413823,0.03229738392547465,0.023437223699661704,0.005381122411552898,0.01956732904257487,0.013045673866163343,0.02543243299353544,0.022798470415250016,0.03229738392547464,0.02662233928312414,0.005433663069832229,0.019173024513272584,0.014372352777179994,0.025432432993535443,0.018432996377656326,0.03229738392547464,0.020816802559841925,0.005328775971589404,0.01997609937677973,0.011952958192533173
-0.009277398517957591,1.0379585588395968,0.29098177038863476,1.11323279238681,5.412623659362681e-4,-0.9326545443995203,0.4964024596677506,-0.20927739851795826,1.0464469036902406,0.09098177038863679,1.1436436065111193,0.030517862350334934,-1.052149409858037,0.4777739682884484,0.19072260148204223,1.0307273746752603,0.4909817703886384,1.0904729118309462,-0.02690942510651348,-0.8084926589083081,0.5186105554517676,0.02529762535305944,0.020761391753067918,0.03221938620494047,0.023705225179915457,0.00544415312805103,0.019420162628539264,0.01303580216869877,0.02529762535305944,0.02301427108866977,0.03221938620494047,0.026936108199639555,0.005496306761477357,0.019023957961936143,0.014379543760254599,0.02529762535305944,0.018641963963018295,0.03221938620494048,0.021040780813999002,0.005391783235048703,0.019831586958933747,0.011931077099020271
0.00450482808449952,1.0550853927197272,0.2954287700413594,1.1176116651992853,4.980689028512009e-4,-0.9370702207671426,0.48501190670878463,-0.19549517191550006,1.0675759674991312,0.0954287700413587,1.149436895378469,0.030879144839420558,-1.0556796010411944,0.4666194656086974,0.20450482808449932,1.0444518846964217,0.4954287700413577,1.0937922363342205,-0.027372239616681476,-0.8137897187354188,0.5072482247479438,0.025142942844224754,0.02109921703120914,0.032100849611072645,0.023976857889492092,0.005515839353332276,0.019215470928008987,0.012977627305367367,0.02514294284422475,0.023442529707122316,0.03210084961107264,0.027275571703452024,0.00556738705933873,0.018818586380144147,0.014330809413945165,0.025142942844224758,0.01889758506422134,0.032100849611072645,0.02125621906054623,0.005463718770443175,0.019628026055196365,0.011867159200306197
0.0034357680775469997,1.059229610185316,0.2961430056097145,1.1232733437225548,8.773129969933957e-4,-0.9399318656196227,0.4752274945021605,-0.19656423192245148,1.0725389471014621,0.0961430056097135,1.1568503436620134,0.031657823824924325,-1.0577024549399974,0.4573639257591277,0.2034357680775462,1.0477827696110518,0.4961430056097127,1.0981221044406109,-0.027413545870529937,-0.8174826327378933,0.497251113470794,0.024994113404362427,0.02132481257124628,0.031999429431521564,0.024298537908676466,0.005586319447375691,0.018992920452729357,0.012926632863435771,0.024994113404362427,0.02367764544740703,0.03199942943152156,0.02767602844093078,0.0056372740408210794,0.018595423296492872,0.014291839465225812,0.02499411340436243,0.019093009721438077,0.031999429431521564,0.021516609761377283,0.005534398630115282,0.019406477953466873,0.011807866494948622
-0.00649353097401767,1.0490634697760335,0.2967920933636065,1.123226641633036,0.0017783654504736623,-0.9527905724144656,0.4630490046698649,-0.20649353097401835,1.0597515487449922,0.09679209336360732,1.156814188530527,0.03291944410853792,-1.0694620919679947,0.4456773729935068,0.19350646902598306,1.039694514667264,0.4967920933636055,1.0979952493878544,-0.026896685331274706,-0.8314651986102766,0.48486648043029973,0.024911093553759905,0.021383956696614373,0.03194229657556734,0.024535634580328175,0.005650272119156262,0.018843319603735552,0.012905805225556686,0.0249110935537599,0.023660227259477643,0.03194229657556733,0.02794530050496445,0.005700669724365596,0.01844401207430738,0.014287644101391085,0.024911093553759908,0.019184959564898605,0.03194229657556733,0.02171743478878927,0.00559850239132099,0.019259398843171755,0.011775012316667534
-0.019730416683390272,1.0415907362554337,0.2926365215809607,1.1282433691987843,0.0032082652467804174,-0.9642164530560077,0.45316725446554984,-0.2197304166833895,1.050362469711131,0.09263652158096024,1.1633540405554628,0.0347111849130996,-1.0798622062763565,0.4366461080816691,0.18026958331660994,1.0337444338110158,0.4926365215809616,1.1018204521486406,-0.025851541238324782,-0.8439425870409881,0.47448273828657533,0.024828487468658955,0.021483014331275526,0.03189277109564399,0.02488866297885578,0.005707439035293905,0.0186803364099854,0.012911054712699448,0.024828487468658955,0.023690047222821618,0.031892771095643986,0.028370577032781716,0.005757101196540335,0.018279778627221594,0.014314107955250144,0.02482848746865896,0.019309808811902817,0.031892771095644,0.022005733682481772,0.005655999077940841,0.01909837765352745,0.011763741608282639
-0.015481336728224796,1.0366794547467164,0.3002382784104973,1.1338037357162811,0.0027391311630154125,-0.9619023743657967,0.444522600341358,-0.21548133672822428,1.0442160844871586,0.10023827841049704,1.1705885665194309,0.03458422171192865,-1.0769660347027816,0.42850924632212345,0.18451866327177555,1.0298252569889836,0.5002382784104982,1.106080546682157,-0.02668873749166073,-0.8421806444062074,0.4656950138625041,0.024698545351569214,0.021521353096159244,0.03180288549123715,0.02516876814885398,0.0057827220351584566,0.018445385540396445,0.012838796838668187,0.02469854535156922,0.0236716789494317,0.03180288549123716,0.028713707259034573,0.005831524348014884,0.018045784318250175,0.014247513184004006,0.02469854535156922,0.019371050736296608,0.03180288549123715,0.02222996260324395,0.005731753076134218,0.01886258168572531,0.0116876192872353
-0.010854893426183355,1.051615756766659,0.2996895601133154,1.142476546894078,0.0038260742305379902,-0.9707907082107108,0.4365539467146741,-0.21085489342618294,1.062115544104968,0.099689560113312925,1.1818270720202115,0.03599398761035105,-1.0849868761269692,0.42157097248134395,0.18914510657381683,1.0419537650046025,0.49968956011331367,1.1127672708782166,-0.02595272338484436,-0.851948632131788,0.45705512770695805,0.024589385503136288,0.021866516212735564,0.0317660528310272,0.02556765938645043,0.0058414610043550025,0.018254294082115874,0.012838282903728215,0.024589385503136284,0.024047470665689397,0.03176605283102721,0.029201865709450745,0.005889535571904529,0.017854831068445112,0.014267280552852016,0.024589385503136284,0.019663218864416143,0.0317660528310272,0.022551534995321098,0.0057908221898302775,0.018671880642126628,0.01167171391756212
-0.02786217890622641,1.0344273528139738,0.29743192568304344,1.144784488320344,0.00482906730981264,-0.9759204410217548,0.4273939655581242,-0.22786217890622662,1.0410874200827276,0.0974319256830448,1.1847510350891197,0.03733247695868669,-1.089288044062817,0.4132349797857503,0.17213782109377462,1.0281191409304207,0.4974319256830437,1.1144871963253575,-0.02531675490285315,-0.8579105533182942,0.44743454133034066,0.02450229972187314,0.021844140225012885,0.03171712294007347,0.02587647761092765,0.0059032324104046725,0.018090432099336064,0.012818545147477435,0.02450229972187314,0.023900689246666565,0.03171712294007347,0.029555371443697628,0.0059504602351370586,0.017689960790079874,0.014263311454644732,0.024502299721873132,0.019708897102984693,0.03171712294007347,0.022810678597603638,0.0058530495100541716,0.018509435941690047,0.011639575684196681
-0.0305691925680653,1.0256406671641105,0.3010820772610798,1.1485771556181408,0.004701179044885151,-0.9743152825690766,0.41854105712689604,-0.23056919256806588,1.0304152010978305,0.10108207726107965,1.1896373020541047,0.03751323690860586,-1.0871360667770187,0.40496987611596347,0.16943080743193442,1.0210159379123258,0.5010820772610795,1.1173617202419326,-0.02578158699314792,-0.8568185060340355,0.4384376012739637,0.02440130315181218,0.02184033499672437,0.03164641218601708,0.026145054383249582,0.005970158379043205,0.017911291393736612,0.012768179181664474,0.02440130315181218,0.023813236368571543,0.03164641218601709,0.029872184972047137,0.006016269257418176,0.017511480489484175,0.014219889452890953,0.02440130315181218,0.0197489733839547,0.03164641218601708,0.023030631396501352,0.005920720131533973,0.01832966617360876,0.011582783481957572
-0.04475962769421788,1.0104490245823523,0.2996514428372543,1.1514715050728273,0.0059345395003396195,-0.985023214896327,0.40849023062074485,-0.244759627694218,1.0122944313793532,0.09965144283725527,1.1932788289059537,0.03904287824263469,-1.096858671972941,0.3959370122960071,0.15524037230578203,1.0086077473025896,0.49965144283725366,1.119553115334866,-0.024875988243767633,-0.8685357020040583,0.42774485352400543,0.024352584934179706,0.021819507630268384,0.03162440381856466,0.026460548929632025,0.006025347117102771,0.017786090580656232,0.012767359518014653,0.024352584934179702,0.02367795580794096,0.031624403818564656,0.03023244234405027,0.0060704945750749825,0.01738449842022945,0.014239043067529052,0.024352584934179702,0.019794512092411492,0.03162440381856465,0.023295906507170235,0.005976496307918382,0.01820679810409244,0.011565997667169313
-0.052041071699019656,0.9957971912869542,0.3034396038776032,1.1550242426981585,0.0066222942861020595,-0.996373934499139,0.3980278529280547,-0.25204107169901985,0.9950926546220688,0.10343960387760404,1.1977340969275276,0.039999826592374055,-1.1071691707497822,0.38654424214273464,0.14795892830098026,0.9965205811475977,0.5034396038776033,1.1222812772276158,-0.02449042739098506,-0.8809352456038814,0.4165984947385443,0.024312255724545522,0.02177434523846638,0.03160983673803434,0.026752553047225895,0.006085006469969956,0.01764844154489588,0.01274578407884554,0.024312255724545522,0.023524985799365093,0.03160983673803434,0.030565105832461883,0.006129164558645899,0.0172446541229647,0.01423428665593143,0.024312255724545515,0.01981569263739466,0.03160983673803434,0.023541561295884302,0.006036762666133437,0.01807174680901087,0.01152956504177697
-0.057441885500215645,1.0073657946985108,0.2991468065404083,1.158179231887287,0.008959465644354347,-1.0175853080632478,0.38750443215733826,-0.2574418855002148,1.0085720961308806,0.09914680654040903,1.2016047728194517,0.04261326584766195,-1.1270895902532634,0.3775576158155798,0.14255811449978498,1.006102444234539,0.4991468065404089,1.1247004243837062,-0.02246465976747153,-0.9035510790516248,0.40499907992227313,0.0242796917834286,0.022153257888347225,0.03163238295889186,0.027122403013937348,0.00613035590595267,0.017561789423282084,0.012792329336185472,0.024279691783428595,0.023904999313222226,0.03163238295889186,0.03097956878139271,0.006173639628290327,0.017154766944958533,0.01431110548887017,0.0242796917834286,0.020157611270969614,0.031632382958891855,0.023856674282017543,0.006082607291473081,0.017989231754007164,0.011549853845972886
-0.06520609930321938,0.998907229248379,0.2989116748459542,1.1613152992391145,0.010006341748108383,-1.027867232224338,0.3783892260460512,-0.2652060993032195,0.9987375829322659,0.0989116748459548,1.2054337447158434,0.04391851053347995,-1.1364654723393601,0.36971605788851175,0.134793900696781,0.9990905124775592,0.498911674845954,1.1271165728647536,-0.021711396895225388,-0.9147690698340212,0.3951120673225212,0.02422383561028834,0.02218436582471556,0.031620775979196394,0.0274350351299735,0.006185337794877149,0.017431507416038484,0.012791942918091237,0.024223835610288336,0.02384336729641481,0.031620775979196394,0.03132762550068117,0.006227510475549957,0.01702354310950976,0.014329045553291864,0.02422383561028834,0.020239558300579077,0.031620775979196394,0.024122717695125716,0.006138341093741311,0.01786040067154452,0.01153293523231731
-0.06430066819497911,0.9960993486014276,0.3023381135986009,1.1679999991460204,0.01086248853455829,-1.0366604141175146,0.3699337123382894,-0.26430066819498016,0.9955168735311203,0.10233811359860213,1.213936978560382,0.04502375047100293,-1.1443963788334732,0.362573291056923,0.13569933180502047,0.9967436462997016,0.5023381135986018,1.1322580279469439,-0.02113721461572088,-0.9244518205087496,0.385787941696436,0.024192298704114386,0.022266519532249625,0.03161849487242394,0.02779680923889392,0.006239978949789137,0.017299832771007745,0.01279111187670461,0.024192298704114386,0.023866071824122894,0.03161849487242394,0.0317538099800325,0.006280945112880114,0.01689090461004136,0.014346493011953277,0.024192298704114386,0.02034797396457917,0.03161849487242395,0.024419883747726856,0.006193844796307248,0.017730155766585962,0.011516423333817692
