Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.013395636192099956,1.0055558418134325,0.1199830932969788,1.0062661132990427,0.004948654349804127,-0.26444465029507913,0.9263571419230755,-0.21339563619209956,1.006748588157478,-0.08001690670302083,1.0076089350972872,0.028262905486186124,-0.42028594442772677,0.9265765293712444,0.18660436380790024,1.0046169753532235,0.3199830932969774,1.0052100399784067,-0.01601391750282602,-0.10416367127331849,0.9283317775669138,0.03034586097331857,0.017547737502470767,0.03368894578931545,0.019342982703800665,0.004289455334363701,0.020061076646265802,0.014662245140032528,0.030345860973318577,0.01934787017848743,0.033688945789315465,0.021324973969409404,0.004344351305792462,0.019888890404930634,0.016196094167153303,0.030345860973318584,0.015990948695802074,0.03368894578931544,0.017630995555732377,0.004238066515224455,0.02023443862593024,0.013356813802131152
9.957594759950174e-4,1.003998761804434,0.13587780478456785,1.005023290026227,0.0035300329740032277,-0.2561070462141683,0.9194540931375264,-0.19900424052400614,1.004860936623884,-0.06412219521543233,1.006104779652637,0.027249100256154124,-0.4114667075930373,0.918716958917509,0.2009957594759958,1.003319857323162,0.3358778047845682,1.004172572161355,-0.017831463669005843,-0.09624604752515063,0.9222785845699589,0.02995499846111856,0.01747652712566892,0.03335376445794272,0.0193234793306178,0.004368934308519839,0.019832288888712447,0.014497213138968321,0.029954998461118567,0.01927442322322556,0.033353764457942726,0.021310190265719828,0.004423864195886911,0.019656431546977198,0.016003900169037483,0.029954998461118567,0.015920040838768783,0.033353764457942706,0.017605938043405468,0.004317245638348809,0.02000911256379372,0.013213308101692613
0.002369925247539688,0.9997712411049413,0.14028146668968514,1.0013932454783192,0.0036991526259860796,-0.2675342193140089,0.9113038776132645,-0.19763007475246025,0.9997218430335791,-0.05971853331031466,1.0016938535171829,0.027798658773583618,-0.42207626826116745,0.9096166282572882,0.20236992524753958,0.999810192619368,0.3402814666896857,1.0011565188990739,-0.018038595749463843,-0.10843934432515324,0.9149967870502189,0.02970945131044829,0.017456859918259786,0.0331566732138994,0.019352618026267643,0.004427235583733044,0.019736686080026235,0.014464014939209336,0.029709451310448297,0.01924928310382685,0.03315667321389941,0.02134066815591926,0.004482421882993319,0.01955617631607688,0.01595570004973177,0.02970945131044829,0.01590156977158297,0.0331566732138994,0.017630532687560905,0.004375041424116435,0.019918281956866974,0.013191042430471608
-0.0017106832960247867,0.9989825357270312,0.1395925646856772,1.0008046870132061,0.004302985109709778,-0.27675788042535304,0.9053568094529166,-0.20171068329602473,0.9987618544719573,-0.060407435314323056,1.000979140533435,0.028783802711150802,-0.4305833546518551,0.903106584539667,0.1982893167039748,0.9991566758690352,0.33959256468567706,1.0006672359155706,-0.017811669552160486,-0.11833114444717031,0.9096065259964047,0.029493352530385448,0.017520814368406905,0.032985895558948077,0.019462812211131105,0.0044799034193717824,0.0195935053438034,0.014440173376344444,0.029493352530385448,0.019326273870180613,0.032985895558948077,0.021470390515048583,0.004535213502592639,0.019409836890404604,0.015925278554385403,0.029493352530385448,0.015952149227152348,0.032985895558948077,0.017721914514682115,0.0044273212849329875,0.019778406748506307,0.01317189909709028
0.003889676596252822,0.9984093857791739,0.1477228344858753,1.0004478280425804,0.003899012519405637,-0.27828019620364974,0.8997157207226932,-0.1961103234037478,0.9980630743833151,-0.05227716551412337,1.000545321414592,0.028744816266632278,-0.4315106479470811,0.8968395570424765,0.20388967659625293,0.9986828583445253,0.3477228344858743,1.0003709738852302,-0.018579537460743922,-0.12039924986418928,0.9045656768247512,0.02922772539284642,0.017534178972336553,0.03277182267702323,0.01952567824514268,0.004543707098687102,0.019407366178784417,0.014363812618512628,0.02922772539284642,0.019346803190737543,0.032771822677023235,0.021547196036215834,0.00459905480682822,0.019220883041704988,0.01583611966695525,0.02922772539284643,0.01595737912995172,0.032771822677023235,0.01777094140385538,0.004490819384057241,0.01959509759236355,0.013105517898262722
0.020918513934434634,0.9996519516640628,0.16606605065984342,1.0017730024828655,0.00207398980455345,-0.26702126022623157,0.8936345727039505,-0.17908148606556618,0.9995757354706156,-0.03393394934015748,1.0021612650547644,0.027286482007259943,-0.4199135102177759,0.889895269330253,0.22091851393443568,0.9997121247425368,0.36606605065984277,1.0014670301545867,-0.020769632069897348,-0.10942632353935178,0.8992642325175835,0.028882160465855466,0.01750093779554087,0.03248315320176644,0.019545338253276,0.004621259817963391,0.019160828732827706,0.014186105162504877,0.02888216046585547,0.019321858575933784,0.032483153201766445,0.021582315653014186,0.004676347778651436,0.01897130061924092,0.015632739546506298,0.02888216046585546,0.015916697770754717,0.032483153201766445,0.017777130669329733,0.004568360486299964,0.019350879479026247,0.012948646174739927
0.015755163113846418,1.0007094808578545,0.16434177286256912,1.002810946188722,0.0026440653325176533,-0.26980117775934426,0.8919998032130633,-0.18424483688615334,1.0008655784229437,-0.03565822713742999,1.003429593550466,0.028214608251732637,-0.4222666198104725,0.888257127207607,0.2157551631138458,1.000586138047706,0.3643417728625711,1.0023231244134383,-0.020558219646745507,-0.1125882869229171,0.8977198229873936,0.02868895463459812,0.017601271459526315,0.03233528181342724,0.01969227796216267,0.004672260793665461,0.018968584850604455,0.014196195839290809,0.02868895463459812,0.01944236345739777,0.032335281813427236,0.02175598127284907,0.00472732267607136,0.018779170778759267,0.01565019590543293,0.02868895463459812,0.015997604137355504,0.03233528181342723,0.01789915648922262,0.0046191158311939574,0.01915868506666712,0.012952463301012166
0.011315499491934475,1.0006163330169322,0.163495710642322,1.0029143923095005,0.0032930208563034524,-0.2788390103720151,0.8871041593982053,-0.18868450050806682,1.00075228713957,-0.03650428935767827,1.0035578030878278,0.02919124288748215,-0.4306704045703301,0.882950722191246,0.21131549949193562,1.0005087610111658,0.36349571064232,1.0024065078493785,-0.020239382963882835,-0.12221588522505712,0.8932663816086399,0.028522397239473446,0.017678822426789573,0.03221431011247728,0.019817353109888285,0.0047201178469931755,0.018836401874605693,0.01419521877064824,0.028522397239473446,0.019532441033234375,0.03221431011247729,0.02190044224618863,0.004775141662303373,0.01864495002699216,0.015647079354212216,0.02852239723947345,0.016061509161652974,0.03221431011247729,0.01800485155621748,0.004666735366108293,0.019028695487168998,0.012952611199584066
0.01047343365425852,1.0034146322992423,0.16575474574710897,1.005507823970518,0.003568114671509637,-0.2815227660300534,0.8863581158072821,-0.18952656634574042,1.0041720381133914,-0.03424525425289028,1.0067306960599942,0.029814918733729906,-0.43282870993245065,0.8824600499016572,0.21047343365425752,1.002815007755356,0.3657547457471085,1.00454217970702,-0.02031561943048471,-0.12538987454724795,0.8924040996370574,0.028326045808369033,0.017790347771817885,0.032066689360123815,0.019977336438452026,0.004773640218883314,0.018619065136666686,0.014199226409055226,0.028326045808369033,0.01966944423649209,0.03206668936012382,0.0220926463072201,0.004828562654549705,0.01842778307244672,0.01566065341587233,0.028326045808369033,0.016149634022849666,0.032066689360123836,0.018135802191349748,0.004720088245182557,0.018811908254600454,0.012948838520646842
0.00669606120581219,1.001582314225733,0.16539051177673691,1.0040276975901445,0.004340049948618252,-0.2919577278230277,0.8807891865884334,-0.19330393879418778,1.0019340220057875,-0.03460948822326369,1.0049243702158814,0.030943879435392924,-0.442571097572977,0.8764197938823212,0.20669606120581224,1.0013034177122757,0.365390511776738,1.003318711305014,-0.019902690515436167,-0.13648791826141612,0.8873315875289763,0.02815718827627876,0.01785323678859754,0.03194509624918416,0.020092339280793604,0.0048225131632195035,0.01849913381201698,0.01419275460473788,0.028157188276278763,0.019740115849236472,0.03194509624918416,0.022222905213700902,0.00487728086414192,0.018304937111338668,0.0156493432366335,0.028157188276278763,0.016202094912776376,0.031945096249184166,0.018234040475789044,0.004768831491901531,0.018694676351925114,0.012945626173509615
0.00863371079471738,1.0066589873258172,0.17023777256896908,1.008639879713078,0.004419474768228737,-0.29340048769905186,0.8800619463420798,-0.19136628920528162,1.008148609830525,-0.029762227431031237,1.0105757044169492,0.031353397393300925,-0.4434995207863759,0.8759109917055428,0.20863371079471765,1.0054773844217717,0.3702377725689689,1.0071090603466337,-0.020158677312946682,-0.13841024881858713,0.8865249557015846,0.027968916425429143,0.0179893971511636,0.031808065430021404,0.02027814105042312,0.004877502267528277,0.018268845811918476,0.014175353648218033,0.02796891642542914,0.01990937254403102,0.031808065430021404,0.02244881276182718,0.004932054257568842,0.01807496477850505,0.015637574787874035,0.027968916425429143,0.016308935862770064,0.0318080654300214,0.01838474498599868,0.004823752029164382,0.018464668212652274,0.01292362468810158
0.0170238279724848,1.0065155752939563,0.1809177759393599,1.008694742964174,0.0038510557417003877,-0.2935769415711566,0.8737802939751085,-0.18297617202751498,1.0079769972420352,-0.01908222406064002,1.0106487933817276,0.031118498377001008,-0.4432260381812362,0.8688846842350896,0.21702382797248498,1.0053549524516354,0.38091777593936005,1.007148033979633,-0.021067459520150794,-0.13898453718360704,0.8809607437653029,0.02775405829174855,0.01801606854348943,0.03164922277622041,0.020361174436488425,0.004939830172728749,0.01809179234298998,0.014067474120185067,0.02775405829174855,0.019943491632655838,0.03164922277622042,0.022547041473607723,0.004994128696488826,0.017895880271062255,0.015511277794150109,0.027754058291748554,0.016326471094557097,0.03164922277622042,0.018452039292197964,0.004886058937348592,0.018289608598701976,0.012830413335684724
0.01623059561224633,1.004044115630916,0.1834716580554868,1.006673274675411,0.00431366213746337,-0.3024260467712468,0.86750487245526,-0.18376940438775433,1.0049501129338319,-0.01652834194451414,1.0081725165009743,0.03188577478624982,-0.4514221218920641,0.861995390636408,0.21623059561224625,1.0033226376400606,0.3834716580554877,1.0054838531717931,-0.020919670378922672,-0.14845738180471194,0.8753074669321902,0.027605504456828193,0.018055879815038305,0.03155158873164894,0.020454427509922195,0.00499051742583524,0.017981452437742646,0.014041446788666253,0.0276055044568282,0.01998185633359185,0.031551588731648934,0.022646295656114427,0.005044656751046737,0.017782673849585994,0.015475550888213311,0.027605504456828182,0.016362290587360485,0.03155158873164894,0.018534903322039335,0.00493661894715909,0.018181874329498336,0.012811611822442415
0.010550276143796432,1.000831859385022,0.18169611207809888,1.0041048977598543,0.005361893462003164,-0.3186525969783493,0.8594053409749866,-0.18944972385620337,1.0010178961674936,-0.018303887921901504,1.0050264338666965,0.03321973446945145,-0.46683150552416885,0.8532028620868942,0.2105502761437962,1.000683268275168,0.3816961120780977,1.003372044396043,-0.020165566703583104,-0.16546672031260568,0.8679244146215833,0.02749437962466942,0.01810623392659373,0.03148719016965058,0.020558166681897326,0.005031218883771206,0.017924093964509467,0.01404242905124454,0.02749437962466942,0.020029936425268607,0.03148719016965058,0.022755473699534554,0.005085144512772547,0.01772183566236875,0.015467305211767236,0.027494379624669416,0.01640692296171264,0.03148719016965057,0.018628406549752712,0.004977265694302112,0.018128240969145854,0.012819429974373348
0.010931656249354901,1.0019207580188143,0.18518714315981663,1.0051981027687362,0.005682641297281271,-0.3231282060574057,0.8556507469680451,-0.1890683437506455,1.002350898511069,-0.014812856840183205,1.0063672824729646,0.03384393820560197,-0.4708444056483895,0.8491991225467974,0.21093165624935453,1.0015765225285045,0.38518714315981645,1.004266755751599,-0.020158890866259604,-0.170365249439187,0.8644955348254532,0.027342292481837432,0.018194536293502137,0.031387648833296845,0.020700352554779505,0.0050828753349588555,0.017752614417380356,0.014004763240832009,0.02734229248183743,0.020131591675735958,0.03138764883329685,0.022918530610913205,0.005136470925388266,0.01754980776187037,0.015425015782342552,0.02734229248183744,0.016480057227700663,0.03138764883329684,0.018748771797475403,0.005028960789034442,0.01795743566644493,0.012785170539541868
0.011628191261437652,0.9985876364085013,0.18862351745445735,1.0024288235576322,0.00564977064600658,-0.32432123909659116,0.8505283643429243,-0.18837180873856205,0.9982717687421786,-0.01137648254554263,1.002974878008818,0.0341269560173697,-0.4715575704212206,0.8435181113339928,0.21162819126143867,0.9988411286337333,0.38862351745445695,1.0019927970500722,-0.020517915307921686,-0.1720004407630357,0.8599470620212571,0.027164481678169795,0.018203130093361233,0.0312624420071095,0.020769917189251412,0.005137287099782639,0.017632323212930772,0.013964334081096095,0.02716448167816979,0.020133448193893243,0.0312624420071095,0.022990201672604585,0.005190364392342531,0.017427823481934522,0.015374798371657828,0.027164481678169795,0.016490652039531734,0.03126244200710951,0.018810804488910104,0.005083600809142919,0.017838879761510607,0.012752213876446275
0.009053241066958567,1.001380867832046,0.1897877260888685,1.0049587967781586,0.006755061317488403,-0.3344857560820476,0.846067662210404,-0.19094675893304025,1.0016902436659696,-0.010212273911130948,1.006076175948093,0.03552374162809663,-0.48114244418788266,0.8388579047048433,0.20905324106695775,1.0011320335072742,0.389787726088868,1.004064955488973,-0.01971705814035335,-0.1827091066175167,0.8557954680275303,0.02706230311095073,0.01835619673165897,0.031212265033600226,0.02097540829089106,0.005179970788152198,0.0174982772886864,0.013957193523134558,0.027062303110950727,0.020309953157597954,0.031212265033600226,0.02322643595222406,0.005232893897165912,0.017292814259999845,0.015365433225441193,0.027062303110950727,0.016619248608048552,0.031212265033600226,0.018985672410509354,0.005126154394772091,0.017706010949262538,0.012746480315067383
0.017119620823912114,1.006353511977925,0.19994333370061881,1.0094840761108732,0.005873242998242156,-0.33171623378010434,0.8438373279932327,-0.18288037917608835,1.0077829487175325,-5.666629938020351e-5,1.0116302310821144,0.03492386176179202,-0.47795811507914315,0.8365460134718593,0.21711962082391215,1.0052026689102405,0.3999433337006193,1.00776595653554,-0.020893765252020607,-0.18032872269600383,0.853740305813781,0.026873724865564986,0.01845135262695753,0.03108184116714562,0.021127512444206343,0.0052399999418416745,0.01728269391457548,0.013882956738285901,0.02687372486556498,0.020429787233415465,0.03108184116714562,0.023411129609059084,0.005292327265256484,0.017076921104735465,0.015284868982422624,0.026873724865564982,0.016691071259005794,0.031081841167145626,0.01910549483705302,0.005186505866850083,0.017490831737622763,0.012677316106282125
0.01531092683870164,1.0000048178184813,0.20136910348629097,1.004056746377507,0.006393884421988044,-0.34072030332653186,0.8341811824552107,-0.1846890731612976,1.000005892094588,0.0013691034862909498,1.0049710142701946,0.03573506249574804,-0.48625367612118153,0.8258912693756482,0.2153109268387016,1.0000039478662033,0.4013691034862922,1.0033220231776612,-0.020678918350671704,-0.1900064160877528,0.8450677267824508,0.026741549296818053,0.018448239028377323,0.031002956939691625,0.021185203042752735,0.00528902270931965,0.017220878072362007,0.01381646491592199,0.02674154929681806,0.020407753533198833,0.031002956939691625,0.02345758848808342,0.005340879196280514,0.017011273850328794,0.01519802537695549,0.02674154929681806,0.016696167561505538,0.031002956939691625,0.019164633666090832,0.005235716447025367,0.017432919634135922,0.012627436561464447
0.01345784181063758,0.9972614853707394,0.20270823735242346,1.001778430729402,0.006837752864334107,-0.345721750281013,0.8258586304429397,-0.18654215818936293,0.9966504363471245,0.002708237352423091,1.0021785454203562,0.03646253918358272,-0.4907036695404081,0.816783716715633,0.21345784181063793,0.9977574403911128,0.4027082373524232,1.001455912803856,-0.020533368319893525,-0.19552112599528765,0.8375464464113793,0.02660911887896666,0.018494291344400622,0.030923182035791537,0.02128829789091689,0.005337141845455077,0.017125586007534912,0.013735701822325589,0.026609118878966657,0.02044981978854464,0.030923182035791537,0.023567091249999044,0.005388402123618026,0.016912896707488544,0.015099944869740511,0.02660911887896666,0.01673888584952765,0.030923182035791537,0.019260078741513507,0.005284145305778709,0.017340765401798002,0.01256105227736362
0.005564354655949947,0.9972217354256898,0.19935063857841565,1.001892563178989,0.008734422912330342,-0.3652602538157654,0.8188687310347785,-0.1944356453440497,0.9966037883250668,-6.493614215856253e-4,1.002317523640311,0.038607525814314425,-0.5094099152596924,0.809611430402145,0.2055643546559497,0.997725347948756,0.39935063857841624,1.0015488520531117,-0.018901124485838555,-0.21587160485178142,0.8308995359012319,0.02655929050798135,0.018630620880260455,0.030922422805705712,0.02147945801249258,0.005371514479999625,0.01703412597532512,0.013736849035086738,0.02655929050798135,0.02059461284180578,0.030922422805705712,0.023774446911569956,0.005422390139623988,0.01681920229058269,0.015097466060090978,0.026559290507981354,0.016860577792352328,0.030922422805705705,0.019429781796472808,0.005318607669657654,0.017251953578517075,0.012565226325552917
0.013576806917158825,1.0000280464866067,0.20955375425523487,1.004458469804759,0.008225867795239955,-0.3637175686572813,0.8142716794845769,-0.1864231930828403,1.0000342954787211,0.009553754255234722,1.0054618356959877,0.0383816562957674,-0.5075090080839043,0.8045518819147932,0.21357680691715816,1.000022943196987,0.40955375425523677,1.0036455804509754,-0.01970875714040843,-0.21464810877512663,0.8268244391650594,0.026401357447681517,0.01872004513992291,0.030825966853241127,0.021631373159394708,0.005428212215605776,0.0168653767443163,0.01364815899795719,0.02640135744768152,0.020701023846483434,0.030825966853241127,0.023948174614047284,0.00547846112744584,0.01664981736542752,0.014995228957168257,0.02640135744768152,0.01693132672698367,0.030825966853241127,0.019555831420624066,0.0053756547029999765,0.017083796182167887,0.012487720007015158
0.007819478196274762,1.0003263131357838,0.2077068055714799,1.0048002779642313,0.009386272186293287,-0.3737482832790491,0.8090619993508352,-0.1921805218037255,1.000398764717139,0.0077068055714796775,1.0058778061465674,0.03978434678705256,-0.5169594049846975,0.7991736767976404,0.20781947819627522,1.0002668863528044,0.40770680557147965,1.0039240326397787,-0.018809690357605963,-0.22523118135609563,0.8219277297507921,0.026318098165747126,0.018836988205449996,0.03079438742500669,0.021805187946568313,0.005468530148544155,0.016748612603993997,0.013628349057805857,0.026318098165747126,0.020823611171057497,0.03079438742500669,0.024135436979299454,0.005518237661628479,0.016531916767345042,0.014970844208462359,0.026318098165747122,0.017035457783597826,0.030794387425006682,0.01970999280604897,0.005416235180685167,0.016968397680236356,0.012471634930705041
