Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0659135181992376,0.9834297852668008,0.1980244292784891,0.9864909038598859,-0.0039682110638570856,-0.22013663175494286,0.9011446551293357,-0.13408648180076208,0.9799701032824772,-0.001975570721511025,0.9836677870283207,0.018847487894997766,-0.3770796877037475,0.8966432601095781,0.26591351819923764,0.9861615036436818,0.39802442927848924,0.9887165910869878,-0.024429152649750513,-0.058633118084872905,0.9069972047923612,0.03002032656120832,0.016542045510112655,0.033140401729273954,0.01818672273070619,0.0042884472753541465,0.0206871097772732,0.014009935797178082,0.030020326561208312,0.018165123518950575,0.033140401729273954,0.019977287795203538,0.004340472094798088,0.020490147408366414,0.015377319899902132,0.03002032656120832,0.015132371702019008,0.033140401729273954,0.01663469054835276,0.0042400824878676404,0.02088141344294946,0.012837569056539707
0.06638678368843628,0.9868038101627707,0.20120120010830703,0.9896202618087869,-0.004149295652717266,-0.21495188099180546,0.9031558018234347,-0.13361321631156461,0.9840219503929859,0.0012012001083066828,0.9874303542431957,0.019067320564930074,-0.37166401079455247,0.8989672245156988,0.2663867836884366,0.988998144172359,0.401201200108308,0.9913449015507425,-0.025001918991517574,-0.053638855591130075,0.9087982799251771,0.02973773196818453,0.016635952948824036,0.032904894796040564,0.018322022208253394,0.004349004088418148,0.020355640199391945,0.014009882498598648,0.02973773196818453,0.01828799194008339,0.03290489479604055,0.020147130286062156,0.0044012157816335894,0.02016228302910216,0.015392521922339884,0.029737731968184557,0.015202148889291686,0.032904894796040564,0.016741244738541435,0.00430022201047502,0.020546487312505007,0.012825330280590108
0.06304924395075479,0.9830037985573128,0.2011411174705743,0.986342067207651,-0.003719842958636921,-0.22787329495362227,0.8965534935704473,-0.1369507560492457,0.9794106618631988,0.0011411174705749318,0.9834504938780898,0.019880057487656783,-0.3838132702541876,0.8916080686398713,0.263049243950755,0.9858407754319566,0.4011411174705754,0.9886208611443051,-0.02494904711214005,-0.06728193445186827,0.9029082488123571,0.02951781958573556,0.01664787715804998,0.03273004018464751,0.018378526975570582,0.004401926491350341,0.02025313819375577,0.014015406151915925,0.02951781958573557,0.01830074863139767,0.03273004018464751,0.020210721353212113,0.004454419601089992,0.020056431596521995,0.015392144125567817,0.02951781958573555,0.015210684903558128,0.032730040184647514,0.016789123789525216,0.0043526304017454534,0.02044743729507511,0.012834799105220987
0.07136676222411166,0.986264365000271,0.21147713246942748,0.9893553882229679,-0.004653414068457762,-0.21704921947604172,0.8978249143746706,-0.12863323777588834,0.9833350979261001,0.011477132469427775,0.9870823032154876,0.01933973106138287,-0.3728767848346901,0.8930162558739605,0.2713667622241103,0.9885752985870313,0.4114771324694289,0.9911451936047916,-0.026270587781531046,-0.05652798561291504,0.9041082231246171,0.02920662860666609,0.01670545245496814,0.03247144606200975,0.018480929617545494,0.004471097177783798,0.019901632549064328,0.01395394578994711,0.029206628606666084,0.01838241280643516,0.03247144606200975,0.020343096052531474,0.004523687772533802,0.01970840511122875,0.015336796255956577,0.02920662860666609,0.015248142954817917,0.032471446062009746,0.016866508018837746,0.004421462748512082,0.02009249069039139,0.012768569667214739
0.07765260749008378,0.9887729834908268,0.22007564730209195,0.9917470004473421,-0.005375752889529517,-0.2124502903449916,0.8980679928598744,-0.12234739250991652,0.9863606045846708,0.02007564730209156,0.989971338521215,0.0189876338122848,-0.3679840907558047,0.8932827158203324,0.27765260749008414,0.9906751353667825,0.42007564730209196,0.9931442816488759,-0.027359368488643593,-0.05218307654221153,0.9043830091964546,0.028932471273474772,0.016760673767447363,0.032247934745492084,0.01858110083536016,0.004534457214373522,0.019622550033249066,0.013931796199970262,0.02893247127347478,0.018458796838358965,0.032247934745492084,0.020470475066509126,0.004587123505933249,0.01943132091105144,0.015321072772670268,0.02893247127347478,0.015285345029232643,0.03224793474549209,0.016943628611946173,0.0044845154994052,0.019811504251225024,0.01274104578513656
0.08279665607046942,0.9884169071505798,0.22800915709188982,0.9916050282955484,-0.0056091592339427565,-0.21835661115037752,0.8947270699062467,-0.11720334392953027,0.9859181521719406,0.028009157091889062,0.9897910088967418,0.01910160770247732,-0.3733536827150656,0.8896230855089605,0.28279665607046856,0.9903881955780806,0.4280091570918905,0.9930329484268066,-0.0279396938612492,-0.05858395428225722,0.9013837380639173,0.028716298716930846,0.016794615251630056,0.032082290615680055,0.018661096905539635,0.004592931411632942,0.019415505703036615,0.013907751286270701,0.028716298716930856,0.01850226265579665,0.03208229061568006,0.020566321684057698,0.004645801430695255,0.0192237042210679,0.015296185742893221,0.028716298716930846,0.015309576498978418,0.032082290615680055,0.017008631422123773,0.004542541957607373,0.019605203840438477,0.012717317810588552
0.07659551257864677,0.9886621299006073,0.2255311978867199,0.9918792737067851,-0.0044382194222326865,-0.23096673049952426,0.8932487099095953,-0.12340448742135252,0.9862021163177899,0.02553119788671953,0.9901138369731386,0.02065928401019601,-0.3853431371458304,0.88815518603361,0.27659551257864673,0.9906036724237636,0.4255311978867192,0.9932692295550182,-0.02715268686028044,-0.07177652287569931,0.8999878226833664,0.028564744942660834,0.01691710578877154,0.0319758559121603,0.018828167989582405,0.004639578728143598,0.01923101529085333,0.013961736884729972,0.028564744942660834,0.01864717123422574,0.0319758559121603,0.02076211529691304,0.004692677709877999,0.019039630111415896,0.015361488867224053,0.028564744942660817,0.015411155575138462,0.03197585591216031,0.017149550434819562,0.00458870652836266,0.019420616186629717,0.012761563330786312
0.06511927365615305,0.9876054631042424,0.21820565936775377,0.9909881213975541,-0.0028477377641414614,-0.2490287154923201,0.8872657658508055,-0.13488072634384773,0.9849052345510655,0.018205659367754017,0.9890201050219254,0.022616652298121237,-0.4025769684024657,0.8817189895893554,0.2651192736561527,0.9897389140579161,0.41820565936775245,0.9925388280691456,-0.025928662364101518,-0.0906265496662928,0.8944992518707484,0.02844277471270337,0.017042839610186516,0.03189626512065572,0.018998014243524524,0.004679717003974752,0.019120195712574863,0.013983023075461211,0.028442774712703362,0.018791234203420458,0.03189626512065572,0.02095656183839086,0.004733040531072425,0.018925904886051715,0.015382042430262087,0.02844277471270337,0.015518371404301895,0.031896265120655715,0.01729562878334757,0.004628384691488018,0.019312997022188094,0.012782931255448033
0.06662607012071561,0.9869465287692367,0.2226886051040761,0.9905514784001758,-0.002659793068597399,-0.2575704962753914,0.8812119231027028,-0.1333739298792837,0.984091447233912,0.022688605104077077,0.9884792241174396,0.023153682700916,-0.4105075763370954,0.875015657453857,0.2666260701207151,0.9892039447865301,0.42268860510407713,0.9921851491906758,-0.026090937779402912,-0.0997343466407824,0.8890830052757414,0.028256822720942237,0.01710076377188196,0.03176040016913362,0.019104431930035495,0.004732786279887972,0.01896931192473385,0.01394037263226388,0.028256822720942237,0.018860989787564418,0.03176040016913361,0.021081476620091,0.004786187825839445,0.018772961335824172,0.015329953508427634,0.02825682272094223,0.015564098178169204,0.03176040016913364,0.017384228433806156,0.004681141464072924,0.019164291606645914,0.012747447877156485
0.06480083762309449,0.9849015542549677,0.22402293357789138,0.9888540674402919,-0.0022776439142856986,-0.2640549035844425,0.8764870292808418,-0.1351991623769053,0.9815927958664709,0.024022933577891342,0.986403351653657,0.023876984731660722,-0.41647027007339965,0.869821598299311,0.26480083762309453,0.987521601196382,0.42402293357789067,0.9907884051387468,-0.026053534666860417,-0.10669831518009071,0.8848419097430303,0.028083891820702124,0.017149525775940134,0.03163642179056224,0.019202103139812954,0.0047845345231727196,0.018818595078537864,0.01391924066800013,0.028083891820702124,0.01891545734404715,0.03163642179056224,0.02119162137412171,0.004837934914440504,0.018621035537319582,0.015304816823117958,0.02808389182070213,0.015604707115867861,0.03163642179056224,0.017468004275960517,0.004732632635983182,0.01901493810026556,0.012729050017843396
0.06504942605798708,0.9887261980487622,0.22705940095713406,0.9923174308307285,-0.0022863284234286574,-0.2623441637542765,0.876425358707661,-0.13495057394201349,0.986239725851882,0.027059400957132978,0.9906173485182955,0.024211489263935987,-0.4143448040750429,0.8698976213493778,0.26504942605798665,0.9906955942295571,0.4270594009571333,0.9936593956777571,-0.026409608893772585,-0.10537724377880418,0.8847401339463248,0.02788978539596769,0.017269886251598785,0.03149282151403167,0.019369122939759485,0.004839912181058806,0.01858001027089043,0.013906116773477946,0.027889785395967696,0.01906437509188142,0.03149282151403167,0.021393595670413264,0.004893172987780819,0.018383249213547576,0.015298179006802358,0.02788978539596769,0.015699650443427936,0.031492821514031655,0.01760429551114042,0.004787884137697666,0.018775761442809933,0.012710492918696845
0.062076234006657204,0.9891191100989708,0.2273182193794778,0.9928098222088422,-0.0019296376272947002,-0.267645781826321,0.8721122726187024,-0.13792376599334255,0.9867130408174982,0.02731821937947785,0.9912137899954917,0.024880921377784915,-0.41904085667500923,0.8652508208139131,0.2620762340066561,0.9910274434058355,0.42731821937947584,0.9940710147401848,-0.02637196332822972,-0.1112571800870712,0.880800808759426,0.027730939256700816,0.01735161205664892,0.03138205988797969,0.019498701570677266,0.004888908354831946,0.018435552926022766,0.013889720438625951,0.027730939256700813,0.0191597239185477,0.03138205988797968,0.02154354340375029,0.00494203800590669,0.018236879110274037,0.015279329154575118,0.027730939256700816,0.01576495519990068,0.03138205988797969,0.017713710437814917,0.004836749510501957,0.018633447039073135,0.012695734805828076
0.06000448329894622,0.9875394281488205,0.22847424682578554,0.9915615630132917,-0.0014671350776842285,-0.2740883787024993,0.8675051519905658,-0.13999551670105417,0.9847814457806123,0.028474246825785705,0.989685349646909,0.025661983768991148,-0.42496692165583194,0.8601579275364316,0.2600044832989467,0.9897310786080498,0.4284742468257856,0.9930464317565283,-0.026234963925132748,-0.11817472361236867,0.8767002632559067,0.02758003899727299,0.017406746400534936,0.03128050130262984,0.019606519934958745,0.0049381993648596675,0.0183009982597053,0.013876391312650962,0.027580038997272984,0.019222738148225667,0.03128050130262984,0.021664122611977504,0.004991177873036113,0.018101339401007055,0.01526136364286482,0.02758003899727299,0.015813973249188415,0.03128050130262984,0.01780686963896265,0.004885915565437469,0.018499998288201806,0.012685510671419407
0.052961484618231844,0.9865424435324908,0.22529315536871786,0.9907188327691083,-5.899115140794997e-5,-0.2889921252636111,0.8632170115849053,-0.14703851538176826,0.9835594954746901,0.025293155368717086,0.9886508769503158,0.027407612429160177,-0.43912370068097484,0.8556957127658237,0.252961484618232,0.9889179072217398,0.425293155368719,0.992358276406039,-0.025171855893210138,-0.1338015654935233,0.8726849804642888,0.02747061128644358,0.017523113439826977,0.0312186757354356,0.019772034074855407,0.004981217879005407,0.018163262544382885,0.013894886478565533,0.02747061128644358,0.019349599390535054,0.031218675735435606,0.021850030097964285,0.005034128473370621,0.017962186714376247,0.015281340335656285,0.02747061128644358,0.015914450345327236,0.031218675735435606,0.01795065477639681,0.004928717671596253,0.018364077509133065,0.012702338003650226
0.048085851030927676,0.9848875510939356,0.2239313984469965,0.989428682096255,6.599813326342574e-4,-0.29753243251568773,0.8561859129484973,-0.15191414896907238,0.9815385427614921,0.023931398446996367,0.9870718483028411,0.028417585276966167,-0.44701606535077565,0.8480010764231292,0.24808585103092792,0.9875609789374994,0.4239313984469961,0.9913008447564732,-0.024753419853023123,-0.14295349797975496,0.8663330162392645,0.02734388580755931,0.01759146795209301,0.03113989117474671,0.01989084569443187,0.005025621407421666,0.018070017603228836,0.013864563990292221,0.027343885807559316,0.019422723078045406,0.031139891174746717,0.021980686138501553,0.005078320385792674,0.01786603217817561,0.015241037947292606,0.02734388580755931,0.015974210113488867,0.03113989117474671,0.018052693818230003,0.00497306972195463,0.018273878650116628,0.012679846304842193
0.03747165150309549,0.9867841690262444,0.21725464030204666,0.9910925115700663,0.0020663972514281537,-0.30609978526314374,0.8550857982066072,-0.1625283484969045,0.9838478998472957,0.01725464030204738,0.9891004216836384,0.03013981099737903,-0.4550088363725104,0.8471246239894017,0.23747165150309588,0.9891330193459219,0.41725464030204895,0.9926775760515792,-0.023672378481303324,-0.1520771037940902,0.8651621205307051,0.027233869146065303,0.01775319978943456,0.03107507949642313,0.02010009218449458,0.005065461740065835,0.017909579869252998,0.013909283429800159,0.027233869146065303,0.01960852900024665,0.03107507949642313,0.022220836742503466,0.0051179126236508485,0.01770583594866551,0.015296152661132306,0.02723386914606531,0.016111154276145682,0.031075079496423137,0.018231506170981383,0.005012886073371731,0.018113578035051967,0.01271551815867876
0.027713561375825528,0.9877423393953216,0.2115258519157271,0.9919121870983939,0.0037460579724537535,-0.31757918832447063,0.8521598847090202,-0.17228643862417503,0.9850145618243047,0.011525851915727272,0.9900992259438121,0.03214128327151816,-0.4658487614018295,0.8443051810073042,0.22771356137582588,0.9899298165654007,0.41152585191572594,0.993357596267426,-0.022324860668180513,-0.1641773543250071,0.8622796967640352,0.027138863297815313,0.017913440336789307,0.03102682409418292,0.020310015004892486,0.0051048311787431615,0.017761312540057906,0.013931346880615677,0.027138863297815324,0.019789858584890026,0.031026824094182927,0.02245899161352228,0.005157036558483654,0.017556829027195207,0.015323970553289656,0.027138863297815317,0.01624841295631532,0.031026824094182934,0.018412545041665476,0.0050522119973552175,0.017966464388219135,0.012732490450245413
0.03157960664340522,0.985079583306299,0.21797893161087356,0.9898838149293542,0.0035944692544005175,-0.3255437996651577,0.8423792880541318,-0.16842039335659506,0.981761540075987,0.01797893161087282,0.9876160192365048,0.03226810583696332,-0.47312154828001435,0.8334314813190621,0.23157960664340516,0.9877463879864307,0.41797893161087407,0.9916952973495415,-0.022765602281040714,-0.1727977089897494,0.8535495533744545,0.02698636710853801,0.017925207236050886,0.030929290741264756,0.02037777207877246,0.005155431765432498,0.01768361239941535,0.01384850536418517,0.02698636710853801,0.0197983438581445,0.03092929074126475,0.022533669932168557,0.00520726495804272,0.01747527240851396,0.01521843608797838,0.026986367108538,0.01625871190202309,0.030929290741264756,0.018474532097217836,0.005102932349028775,0.017892679815932355,0.012668111372640874
0.04223011848193452,0.9837325917118641,0.23048476494877973,0.9890245435483966,0.0026058076225761173,-0.3250099177882952,0.8331470945681172,-0.15776988151806473,0.9801136568261279,0.030484764948780916,0.9865617629941608,0.031554460294224596,-0.4721082173606219,0.8230702961865697,0.2422301184819351,0.9866461650765634,0.43048476494878124,0.9909945328629453,-0.02404106726860067,-0.1727007604844754,0.8453818636201504,0.026806806844080107,0.017920472750876208,0.030809925706254557,0.02043412724159539,0.005214740473385435,0.01755966321826205,0.013711112957412284,0.026806806844080117,0.019792226302126355,0.030809925706254557,0.022593537619875086,0.00526605736255019,0.017348063289843466,0.015054536806685073,0.026806806844080107,0.01625189623918202,0.030809925706254557,0.018521638922797307,0.005162498003675245,0.017771895425687027,0.012552684311583516
0.03760422630590291,0.9851153267717319,0.22924568475724927,0.9903260817153929,0.0034360650802086057,-0.33181808848222216,0.8301552632826115,-0.16239577369409675,0.981798996218791,0.029245684757249535,0.9881507693411702,0.032677185520812446,-0.47841369864800326,0.819962783712624,0.23760422630590364,0.9877914044785018,0.4292456847572498,0.992069365318953,-0.023515179896916955,-0.17998415683776003,0.8426188078346338,0.02668923936904093,0.018045718885280504,0.030742131057992464,0.020613117204290855,0.005257722581383906,0.01741220072300544,0.01371127800957693,0.026689239369040933,0.019935263043106857,0.03074213105799247,0.022797935006137686,0.005308560287779379,0.017200660979404404,0.015054636040505675,0.026689239369040923,0.01635732582356993,0.030742131057992474,0.018674316876184666,0.00520569354855792,0.017624597082894218,0.012552422930970636
0.03528520245206139,0.9835245999830498,0.23002906030581505,0.9891221875501257,0.003862996529338164,-0.33647688269853787,0.8258973147580451,-0.1647147975479389,0.9798597810845102,0.030029060305814634,0.986677704190755,0.03337711818604838,-0.48257248455434754,0.8153312029319816,0.23528520245206191,0.9864910210038553,0.43002906030581467,0.9910862203083933,-0.023374732147020683,-0.185116729024136,0.8388005916464065,0.02656380862948638,0.01810437654922233,0.030668266888635196,0.020728990637459286,0.005303399590010007,0.017297874465563322,0.013701877543519708,0.026563808629486388,0.019995314711231484,0.03066826688863519,0.022923132133183782,0.005353673467763661,0.01708564805351099,0.015040418630110642,0.026563808629486377,0.01640921925409817,0.030668266888635196,0.018776467217076927,0.005251658865182577,0.01751112450131787,0.012546452495508212
0.031276954129461264,0.985527042297072,0.22950890874933255,0.9909855226840082,0.004636000275572094,-0.34205828408680466,0.8229248081705021,-0.16872304587053816,0.9823090194888188,0.029508908749333283,0.9889590943853824,0.034400033354935355,-0.4877306035897849,0.8122365507206742,0.23127695412946173,0.9881396089124932,0.4295089087493323,0.9926176781097005,-0.0228679945966761,-0.19108836015199224,0.8360700249268824,0.026463958506200952,0.01822993550276881,0.030619605661331616,0.020907505471127005,0.005345296105225008,0.017152879335375588,0.013695513891980501,0.026463958506200955,0.020135971976256592,0.030619605661331616,0.023124175603830573,0.005395125168456254,0.01694096914333062,0.015033062661300665,0.026463958506200955,0.016516443298708324,0.030619605661331623,0.018930307937832947,0.0052937393754795775,0.0173659786191399,0.01254041141408034
0.030525896880679085,0.9861679271097888,0.23195048762836348,0.99179445337507,0.005234294088302005,-0.35271961320225437,0.8152605964269872,-0.16947410311932062,0.9830918634187883,0.03195048762836364,0.9899484702583902,0.03525517681395035,-0.49776007616080725,0.8039479144942834,0.2305258968806793,0.9886714120418286,0.4319504876283624,0.9932843486352461,-0.022540538716404435,-0.2023495360919951,0.8291015841346498,0.026359670967472475,0.018324972331264604,0.030568373049823808,0.02105957008329361,0.005385799657871191,0.017066081388646112,0.013654627407158395,0.026359670967472475,0.02024228951492546,0.030568373049823808,0.023295346176180766,0.005435200421159564,0.016852000701931318,0.014979689543857028,0.026359670967472475,0.016597028848426516,0.0305683730498238,0.019061095634286422,0.005334417517945556,0.017281524301164457,0.012509935918427893
