Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.013743243156356026,0.99508041401239955,0.07178245796036377,0.9697075899393087,0.014776889372548313,-0.1941602555347817,0.9217649804376025,-0.21374324315635637,0.9940320057724754,-0.12821754203963667,0.9627945136414159,0.04164432839918264,-0.35120389686531256,0.91940084467632,0.18625675684364423,0.9959062781408168,0.27178245796036543,0.9750950905292041,-0.009526126241673677,-0.032603164468164546,0.9257387519680306,0.03041916295655268,0.017323272507276437,0.032951047682257886,0.020107184893709478,0.00463789647598717,0.019604492865355382,0.0138047917894694,0.03041916295655268,0.01907290121689734,0.032951047682257886,0.02224198784584734,0.004689025451206601,0.01942746208989366,0.015193706067239144,0.030419162956552673,0.01580740769773747,0.032951047682257886,0.01826246569201836,0.00458836865138125,0.019779490344500935,0.012616651230440526
-0.0015104366544408724,0.9949125029999899,0.0859016263426377,0.9679413000043802,0.013570040251910914,-0.185390206675188,0.9146037847083079,-0.20151043665444038,0.9938222569255235,-0.1140983736573626,0.960579504100351,0.040866112830786394,-0.34207609710172315,0.9110288579773711,0.198489563345559,0.9957710966883255,0.2859016263426387,0.9736779923343917,-0.011159538248774747,-0.024139787991298674,0.9196060467194659,0.03008140367920386,0.017288417659218187,0.03266229739733441,0.02014249361418608,0.004715364653587043,0.01940352290498034,0.013634083317072023,0.03008140367920386,0.019043744784967495,0.032662297397334394,0.022288614853316218,0.004766069177513407,0.019223953867116568,0.014991919476302485,0.03008140367920386,0.0157672216318185,0.03266229739733441,0.018283775195429345,0.004665948658044523,0.019580599586140616,0.012470267023864636
-0.00330897683924397,0.9922601927954651,0.08392449165057311,0.9656794715418557,0.014528763191104438,-0.19118510263991859,0.9114317464392745,-0.2033089768392445,0.9905973933862208,-0.11607550834942663,0.9577604043971727,0.04223460603074311,-0.3473969097027298,0.9074822538890432,0.19669102316075673,0.993570900722005,0.28392449165057476,0.9718556768742778,-0.010611778896608998,-0.03036779493483738,0.9168010820204093,0.029866270766075276,0.01729803684613485,0.032510448150792855,0.02028355960196777,0.004767580821406527,0.019245012676206145,0.013628747479937068,0.029866270766075283,0.019055009558093437,0.03251044815079286,0.0224520025986384,0.004818124884322975,0.0190649459902886,0.014986365080229679,0.029866270766075276,0.015772956334413578,0.03251044815079286,0.01840244529093969,0.004718018500925472,0.01942266035378504,0.012464518456550111
6.710311574177443e-4,0.9922532181458593,0.09051410355203758,0.9636710832212414,0.014283805555038748,-0.18943124646051707,0.9050261579916861,-0.19932896884258144,0.9905809670453499,-0.10948589644796294,0.9552495716465627,0.042391426484279876,-0.34516909528036627,0.9001101810106162,0.2006710311574172,0.9935716494294874,0.290514103552037,0.9702438726555197,-0.011261863617765544,-0.02902934655390311,0.9112498909171928,0.029615998930166348,0.01732138581837798,0.0323037539100994,0.020373553778776102,0.004832509292585296,0.019078951266016934,0.013519731884385365,0.029615998930166348,0.019088867141798953,0.032303753910099396,0.022559076691466923,0.0048827331453008055,0.018896853675972887,0.014856338500114868,0.029615998930166348,0.015786174712179413,0.032303753910099396,0.018474877890963044,0.004782959463074298,0.019259394239165274,0.01237191159497237
0.004138967774867087,0.9924395691251248,0.09677805093382426,0.9615904000718131,0.014186980743721517,-0.18913126059710747,0.899582029780251,-0.19586103222513335,0.9908009739834508,-0.10322194906617617,0.9526504303555653,0.04268762672238241,-0.34443502423918215,0.893827783401415,0.20413896777486795,0.9937320512110422,0.2967780509338232,0.9685745949170238,-0.011757185985413088,-0.029118576824489234,0.9065472680873691,0.029385414814049556,0.017350499933420475,0.032118240003868544,0.02047322249364655,0.004895450263920061,0.01890876466984529,0.013432399449635691,0.02938541481404955,0.0191281027771097,0.032118240003868544,0.022675659237043705,0.004945363767258323,0.018725132228081375,0.014752592722917554,0.029385414814049545,0.015805231556927812,0.032118240003868544,0.018556688202848136,0.004845898958395381,0.019090644940110226,0.01229720327034392
0.00417828680805637,0.9950838691194156,0.1003943540360354,0.9626226679589538,0.014387917058541588,-0.18657632546504363,0.8982372281418436,-0.19582171319194322,0.994011696541737,-0.0996056459639649,0.953868699633741,0.04328082345082909,-0.341547459079581,0.8923059250017915,0.20417828680805536,0.9959295183715015,0.30039435403603626,0.9694646198201743,-0.011954064586319618,-0.02686378090704895,0.905396189443498,0.029181531368999286,0.017442971684787333,0.03195096446447317,0.020640667440966227,0.004954125451326007,0.018689130515006824,0.013390901770362758,0.029181531368999286,0.019244468717588063,0.03195096446447316,0.022876449816009104,0.005003627723161653,0.0185061308569827,0.014710679385625626,0.029181531368999286,0.015876747678493175,0.03195096446447317,0.01869331586315607,0.004904666245191166,0.018870390758893393,0.012255882844986958
5.991254437736979e-5,0.9972332005128905,0.10021258837742535,0.9624948526137808,0.015054820093148041,-0.1908999127095439,0.8939387207349198,-0.1999400874556224,0.9966273760254167,-0.09978741162257411,0.9536750863410414,0.044312470842050644,-0.3452739338606629,0.8876571863014928,0.2000599125443773,0.9977113530050346,0.3002125883774255,0.9693970449596523,-0.011660931055422125,-0.03175773597101579,0.9014572206076781,0.029011498801918334,0.017534272209761632,0.031820398585136335,0.02081135472568253,0.00500613952844156,0.018529628980314142,0.013347089945486244,0.029011498801918337,0.0193551021603947,0.031820398585136335,0.023074786886128216,0.005055313269619589,0.018344292508048653,0.014662397421244757,0.02901149880191832,0.015950039494344512,0.03182039858513633,0.018836503577134903,0.004956703354865564,0.01871341238342788,0.012215683000264157
0.009349387180484966,0.9935524248066832,0.10893504334578796,0.9584780317707997,0.01477321851964672,-0.19081665124157376,0.8872547174717943,-0.19065061281951654,0.9921379259842996,-0.09106495665421183,0.948689291462888,0.04442351684106563,-0.34476607121094593,0.879871297810029,0.20934938718048568,0.994669951111097,0.30893504334578764,0.9661502689247131,-0.012343903232592601,-0.03205113995465703,0.8957344321876486,0.028771710932865856,0.0174974292582401,0.03164685986763038,0.020887466386841014,0.0050708366254812445,0.018381779935089926,0.013244571201001127,0.02877171093286586,0.019312786408351285,0.03164685986763038,0.023159695585941994,0.005119489645970327,0.01819467421649174,0.014537427609112603,0.02877171093286586,0.01591512323612576,0.03164685986763037,0.018900320524267534,0.0050215869234646136,0.01856718942852274,0.012130474095604598
-0.006582671154682422,0.9943309011936856,0.096973830024069,0.956433158579206,0.01713235677049138,-0.20469301089775657,0.8834965246128529,-0.20658267115468318,0.9930845097528199,-0.10302616997593056,0.9461451636320438,0.04713703602712016,-0.35797438062077064,0.8758581152624888,0.19341732884531793,0.9953172269055696,0.2969738300240683,0.9645176306108256,-0.010350536269123911,-0.04656578743901437,0.8922820777571318,0.028687042934355228,0.017640444748236575,0.03159510396801212,0.021110831227209463,0.00510468190801129,0.018287061075058116,0.01328766642585742,0.028687042934355235,0.019475511509965102,0.031595103968012114,0.02340876471970504,0.005153027463679803,0.018098346758118326,0.014585137483973025,0.028687042934355242,0.016038076793574583,0.03159510396801211,0.019094990615319107,0.005055431382579896,0.018474345685179045,0.012169386980241408
-0.009707479736003437,0.9962842742330762,0.09752276044446978,0.9564055997635688,0.017795484370358966,-0.20554059698441482,0.8804069940986782,-0.2097074797360039,0.9954638937572512,-0.10247723955553065,0.9460789067331867,0.048150330481788683,-0.35847518763176517,0.8723881329583123,0.19029252026399662,0.9969339413062122,0.2975227604444712,0.9645345853039822,-0.010049489049768018,-0.0477246305720426,0.8895698052669709,0.02853082456927222,0.01774313027264628,0.03147897291604982,0.021287568132288263,0.0051556355413093745,0.018118315164829046,0.013247181916802029,0.02853082456927222,0.019599079104805663,0.03147897291604983,0.02361236482127004,0.00520343387589227,0.01792949575102394,0.014540572281717774,0.028530824569272212,0.01612113644058811,0.031478972916049806,0.019243896746904632,0.0051066063741833445,0.018305765071943918,0.012131864203234538
-0.013336371341467106,0.9941060002870845,0.09540809901978382,0.9524909110419132,0.019272248757466137,-0.217143550437486,0.8738295460425378,-0.2133363713414666,0.992803539590779,-0.10459190098021642,0.9412314507250678,0.049989462670486984,-0.3694581102787887,0.8650465868463882,0.18666362865853262,0.9951392867505755,0.29540809901978304,0.9613790492730789,-0.008948335081611442,-0.05990982263792625,0.8837184508192911,0.02840169229761914,0.01780490425943053,0.03140003991989829,0.021449614357233998,0.005201096045108903,0.018010989141822864,0.013211291260758417,0.02840169229761913,0.01966593056940283,0.03140003991989829,0.023788571086568656,0.005248393668190068,0.017819951570589295,0.01449327633814362,0.02840169229761913,0.016174745660553363,0.03140003991989829,0.019386487858422886,0.005152226748180376,0.018200824612072224,0.012104692391581857
-0.013735289056579805,0.9946152104610595,0.09704476012495855,0.951939508993921,0.019763401460442725,-0.22142652133406712,0.869382629447707,-0.21373528905657913,0.993418985363915,-0.10295523987504032,0.9405178541799402,0.050827360755976714,-0.373145940982677,0.8601464786487938,0.18626471094342018,0.9955646324019252,0.2970447601249587,0.9609732883506593,-0.008817147825433552,-0.06476033945638361,0.8797254751391808,0.028239857262891622,0.01790136041624058,0.0312821554237062,0.02162043354893043,0.0052525562801829006,0.017872716006350285,0.013172969202338935,0.028239857262891622,0.019782721342264064,0.0312821554237062,0.023984230675344224,0.0052991629557240846,0.017679805988639163,0.01444828384489037,0.02823985726289163,0.016251927158720605,0.031282155423706215,0.019530475093978407,0.005204064096107462,0.018064542488433023,0.012071580428879099
-0.01586121537477398,0.9954816691718126,0.09846157580614089,0.9497109769663645,0.02021100173878687,-0.2249714542449857,0.863174720057954,-0.2158612153747729,0.9944767431419985,-0.10153842419385967,0.9377568515095098,0.05158838921480008,-0.37621350580250895,0.853050040165413,0.18413878462522565,0.9962804931780554,0.2984615758061419,0.9591919997553122,-0.008698996059878311,-0.06874232021148516,0.8743338048771456,0.028088571303521968,0.017957654119022576,0.031178095493825397,0.021758716318115892,0.005302282387610637,0.017762168052646847,0.01311463009515559,0.028088571303521968,0.019848268475057752,0.031178095493825404,0.024135759823609482,0.005348236550825953,0.017567494950100057,0.014374858306256282,0.02808857130352197,0.01629743920354097,0.031178095493825404,0.019650424921015215,0.0052541445784727615,0.017955731893042257,0.01202495461199395
-0.02054005935199933,0.9979977824484854,0.09780597968980162,0.9497671863296577,0.021045998127937643,-0.22809981154420614,0.8586837768509108,-0.22054005935200038,0.9975510660998897,-0.10219402031019725,0.9378041347073486,0.052749066859139104,-0.3789365963737179,0.8480041259520756,0.17945994064800025,0.9983533096493109,0.29780597968980127,0.9592790558104298,-0.008205856739815082,-0.07223971438073026,0.8703856174558039,0.027954561360206305,0.018072885443830358,0.03108507819930197,0.02195668108080448,0.0053480004029391555,0.017627455416230182,0.013071552338334753,0.027954561360206305,0.019984830926499362,0.03108507819930197,0.024360466647812162,0.005393291398016204,0.017431964857770623,0.014323856446283617,0.027954561360206305,0.01639189943293335,0.03108507819930197,0.01981877320288088,0.005300221968878644,0.017821894545805805,0.011988004977725885
-0.014713809484246904,0.9990445433891999,0.10612736472330345,0.9493497922585251,0.02048125033013773,-0.22322110506798507,0.8539127983341329,-0.21471380948424654,0.9988305289042612,-0.09387263527669584,0.9372717729141863,0.052498117930667665,-0.37377520275821935,0.8424365128392103,0.1852861905157526,0.9992149850757223,0.3061273647233042,0.9589754259119357,-0.009102369876100691,-0.06760816202215378,0.8663309721757033,0.027771125189479214,0.01812933906235738,0.030953020348049764,0.02208722640982369,0.005407659205866132,0.017462864404071177,0.01297262992707677,0.02777112518947922,0.020055934535441484,0.030953020348049764,0.02450850915360502,0.005452083738847617,0.01726671535500916,0.014208446500369239,0.027771125189479214,0.01643386923730554,0.030953020348049764,0.01992817434176643,0.005360430117846637,0.017657880939274534,0.011902125716020269
-0.011532528983120247,0.9948207108534511,0.10853803619684109,0.9457223666661089,0.020878060215970495,-0.22560190807304736,0.8478411901027011,-0.21153252898312164,0.9936636881910726,-0.09146196380315856,0.9328064940321501,0.05319761580834237,-0.375702468188625,0.835513412853531,0.1884674710168805,0.9957445865068676,0.30853803619684245,0.9560551358071826,-0.00902905758184705,-0.07041011203544507,0.861044656551482,0.027603682442965696,0.018091482583075597,0.030861321669088553,0.022214973620967148,0.005458156636975557,0.017353988150202688,0.012911641887944126,0.02760368244296569,0.020002708888682396,0.030861321669088553,0.02464117467476842,0.005501834852985584,0.017156147570643942,0.014132865001629477,0.027603682442965696,0.01640404138300091,0.03086132166908856,0.02004249946293701,0.005411367261398631,0.01755074158269542,0.011852574130112902
-0.014485954652686605,0.9936822450952647,0.10810110409479129,0.9417362946371742,0.021441838455542483,-0.22917066374767694,0.8403496938003726,-0.2144859546526862,0.9922694420235454,-0.09189889590521057,0.9279114853155137,0.054049941394438084,-0.3787767989177327,0.8269763898175754,0.18551404534731292,0.9948124455967555,0.308101104094791,0.952842157373755,-0.008773952967252502,-0.07444596375052653,0.8545128213933108,0.027469448553619286,0.018154879683617887,0.030775180013241497,0.02233878158221338,0.00550414203788169,0.01727678416570294,0.012849003287045798,0.027469448553619286,0.020073682861634034,0.030775180013241497,0.024767355408794246,0.0055469621228605315,0.017076069998246696,0.014052474690931665,0.027469448553619297,0.016457152405806242,0.03077518001324149,0.02015449628704429,0.00545790501410883,0.017476018113512515,0.01180408368936082
-0.011366328454991708,0.9942868912699904,0.11437882130343055,0.9389369993668648,0.020995442230475836,-0.22561520065517973,0.8336969619292357,-0.21136632845499215,0.9930099060957422,-0.08562117869656946,0.924478597140507,0.05387941465037893,-0.37490390784717376,0.819239561403807,0.18863367154500818,0.9953104512731742,0.3143788213034293,0.9505949701211039,-0.009518499297398147,-0.07116896498483406,0.848834583157411,0.027304725991990797,0.01816922486740914,0.030667843439254033,0.02244533892253249,0.005558770655640601,0.01716309988200017,0.012751971809074577,0.027304725991990797,0.0200898745490725,0.030667843439254033,0.024877505460929913,0.005600712407389533,0.01696079287470378,0.013934918632129952,0.02730472599199079,0.01646666849413517,0.030667843439254033,0.02024910810022215,0.0055131260828531455,0.017363783874846155,0.011723492058948206
-0.02091844113416364,0.9930135566050893,0.10782008328841419,0.9338183267420551,0.02291720989111251,-0.236601554596601,0.826279775019642,-0.22091844113416453,0.9914543287723768,-0.09217991671158557,0.9182229724511527,0.0560987623896162,-0.3852471556919674,0.8110459111352056,0.1790815588658366,0.9942672067041473,0.3078200832884144,0.9464625092130677,-0.007916686909077014,-0.08276927127666493,0.8421977712022051,0.027223347718968016,0.018269360312171773,0.030626152699695992,0.022621495507303104,0.005594236795053128,0.01710393979053061,0.01272801641823137,0.027223347718968012,0.020196427709547056,0.030626152699695992,0.025055751101664466,0.00563531333111368,0.01689893699498359,0.013900161672224225,0.027223347718968016,0.016555633382275163,0.03062615269969599,0.020410644949140477,0.005549138619972848,0.01730746461043837,0.011708466868897332
-0.012475192376765044,0.9888951653222975,0.11490105635090628,0.9294803953335601,0.022382074376671446,-0.23290992559820853,0.8211167747004803,-0.2124751923767652,0.9864247842897986,-0.08509894364909337,0.9129212735853057,0.055837895450127795,-0.38127614733597043,0.8048868107805891,0.18752480762323578,0.9908865904119842,0.31490105635090493,0.9429646955799147,-0.00875036539005769,-0.07932379520883351,0.8379246251536241,0.027036102015262416,0.018192376628947442,0.03052279671076699,0.022713462378852283,0.005649370656507316,0.01698591807060409,0.01265603958796843,0.027036102015262416,0.020100614059957538,0.03052279671076699,0.02514449023598261,0.005689466451185904,0.016780501372464618,0.013811061032483973,0.027036102015262416,0.016492914454602516,0.03052279671076699,0.020495154806260796,0.005604967458976239,0.017189784491782316,0.011649819758251377
-0.005389697340713553,0.9923203793987153,0.1253808118751924,0.9310449675763113,0.020898642042341375,-0.2196938665137661,0.8183845670086286,-0.20538969734071408,0.9906083798976344,-0.07461918812480786,0.9148468274088967,0.054619864335494206,-0.3680093975918287,0.801410500345432,0.19461030265928794,0.9937020445972121,0.32538081187519174,0.9442747069501041,-0.010523053560854034,-0.06612555833405927,0.8358434297077708,0.026848006664466177,0.0182293033894136,0.030393178298254574,0.022857174502733318,0.005709655290103609,0.016807993399275998,0.012553312155594262,0.026848006664466174,0.020146328531678272,0.030393178298254574,0.025307175166667337,0.005748634123312979,0.01660329387635109,0.013693615870023419,0.026848006664466184,0.0165154503098588,0.030393178298254567,0.020614724203051504,0.00566610127594916,0.017010970416746263,0.01155861085789269
-0.01279149341148288,0.9966691041262616,0.12301837913757446,0.9330880271601358,0.022336673080374514,-0.2276673000715118,0.8153774888229101,-0.21279149341148312,0.9959254450063865,-0.07698162086242458,0.9173986312112373,0.0563154993805518,-0.37548670727258393,0.7982611489704956,0.1872085065885169,0.9972705414719437,0.32301837913757214,0.9459610060899518,-0.009366492363911016,-0.07457608181487319,0.8330738307654463,0.026775086558796575,0.01839220461830403,0.0303608802312718,0.023111779474255374,0.005745151698196613,0.016679123771475388,0.012550125800818062,0.026775086558796575,0.020334762442828697,0.030360880231271793,0.025588175268323937,0.005783204724744269,0.016474182124411253,0.01369088955730972,0.026775086558796575,0.016652296333526162,0.0303608802312718,0.020835249002412484,0.005702230359371628,0.016882617627328442,0.011555105286226407
-0.012176861985180072,0.996725281406294,0.12684484382974204,0.9291411488557862,0.02217652553232302,-0.2268718226638729,0.8073210500959513,-0.21217686198518115,0.9959957874385107,-0.07315515617025774,0.9126153707623162,0.05639281412121627,-0.37432956692705033,0.7890299475271976,0.1878231380148209,0.9973168501856648,0.3268448438297429,0.9427720326536786,-0.009789704383112052,-0.07410527377655622,0.8261022826232006,0.02663889607656637,0.018408003431624777,0.030285202878184734,0.02321840855436383,0.005792378065820233,0.01659844324986165,0.01245610835911087,0.02663889607656637,0.020351047721087714,0.03028520287818472,0.025689045610747585,0.0058293819227840625,0.016391243942543075,0.013575570278396466,0.02663889607656637,0.016665685504319617,0.03028520287818474,0.020934825012664724,0.005750233316690554,0.01680410215228237,0.01147866271414378
