Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.05591277885953947,1.0108927087885071,0.17052602487660623,0.9771850928597773,0.007927093384033801,-0.1398035482658874,0.8964691042161904,-0.1440872211404612,1.0133287566715208,-0.029473975123394083,0.9716540142175608,0.03831804390087601,-0.2948966777373453,0.888934780538257,0.25591277885954034,1.0089770750100655,0.37052602487660613,0.981493544040505,-0.019942479395583135,0.02017675030766088,0.9049561452512971,0.028066205587799948,0.01744537141650005,0.03116923331776718,0.02122628466231956,0.005243873303727146,0.017498223608593613,0.012955144369072838,0.028066205587799948,0.01931308011023799,0.03116923331776718,0.023625915293486514,0.005291635334757401,0.017331508962162786,0.014243238919449806,0.028066205587799948,0.015826718103191206,0.03116923331776719,0.019140233956167787,0.005195053378659534,0.01766186427104784,0.011843629953933683
0.05042214536976716,1.0106888388367052,0.16788332549090174,0.9744870798317433,0.008755924354951344,-0.1454211629173311,0.8905530076855247,-0.1495778546302336,1.013086128620714,-0.03211667450909897,0.9682890467829419,0.039506392171467064,-0.29997696124342077,0.8821231473750245,0.250422145369767,1.0088016312910943,0.36788332549090375,0.9793251662506871,-0.01948533302050398,0.014059984743371126,0.8998427436138576,0.027917101828270192,0.01751871785812295,0.031064724447872293,0.02138212953050286,0.005291459348050392,0.017403495771397312,0.012920517517098624,0.0279171018282702,0.019398987113698918,0.0310647244478723,0.023800676356034656,0.005338606049804998,0.017234498539987687,0.014195347259276717,0.0279171018282702,0.01588677896828717,0.0310647244478723,0.01927386761507285,0.005242927105586921,0.017569407476694474,0.011818694982121406
0.04902045855203673,1.0077331557256901,0.16666954502880207,0.9721280503438373,0.009790801433911589,-0.1530026228298598,0.8856602291284388,-0.1509795414479643,1.0094784332860443,-0.0333304549711988,0.9653457668573039,0.040894382818308206,-0.30703196361334456,0.8765370296063676,0.24902045855203642,1.0063589436367357,0.36666954502880156,0.9774344434612905,-0.01881785206811093,0.006007642117977468,0.8956052314124215,0.027784571997198176,0.01762131633198047,0.03098088534458339,0.02155413950312256,0.0053381149433193035,0.017289557974728503,0.012898345927713935,0.02778457199719817,0.01951934425105763,0.030980885344583382,0.023993019779300868,0.005384691346000015,0.017119506161131438,0.014164320004604226,0.027784571997198197,0.015971745263092703,0.030980885344583382,0.019422031136546444,0.005289818683046667,0.017457307876722988,0.011802849394412434
0.04560641048698439,1.0073455357178007,0.16625584655799805,0.9689149262772065,0.010418092005547969,-0.15831102664229743,0.8790836430379086,-0.15439358951301616,1.0090048334975343,-0.03374415344200211,0.9613518354678399,0.041840573896618716,-0.31181770661406155,0.8689547397673685,0.24560641048698542,1.0060369452983478,0.3662558465579984,0.9748489981103259,-0.01852609723156204,2.1612249097618805e-4,0.8899292907466659,0.027641723609115244,0.017669345853984355,0.03089232079493806,0.021690683562597807,0.005385702811533874,0.017205515060951127,0.01285581364234005,0.027641723609115244,0.01957358307618058,0.030892320794938054,0.024140550846550955,0.005431674864285545,0.017033077664771332,0.014106002887620825,0.027641723609115234,0.016009885508837265,0.03089232079493806,0.019541816779469937,0.005337693321522291,0.01737566841058348,0.011772093241774556
0.03927476144072577,1.0041561949194462,0.1615010980882319,0.9628695791234126,0.01154574577613754,-0.1677098011967745,0.8699000472733804,-0.16072523855927506,1.0050940534643806,-0.03849890191176743,0.953853997831051,0.0432888038017874,-0.3205632280462553,0.8584699437702463,0.2392747614407265,1.0034148762864556,0.36150109808823233,0.9699692335004233,-0.017735561568357733,-0.009795228097503076,0.8819152270891188,0.027507142935476014,0.01768954771209924,0.030814867185653703,0.02180932359626137,0.005427572113359032,0.017172337875047627,0.012812082245437279,0.027507142935476014,0.019588736602950026,0.03081486718565371,0.02425984398873683,0.005472849531709557,0.016995942812867062,0.014041313901969457,0.027507142935476014,0.016031009709197096,0.03081486718565371,0.019650547218257635,0.005379938832819159,0.017346488003010183,0.01174440180602967
0.032988480755761336,1.0042675161754628,0.15795860230235387,0.9612660505056583,0.013138163313831941,-0.17714640265096723,0.865925268994167,-0.16701151924423757,1.0052332016810444,-0.0420413976976463,0.9518566288224194,0.045207258540630735,-0.3294282406526139,0.8540585595453316,0.2329884807557607,1.0035031537551378,0.35795860230235377,0.96869875615256,-0.016487264052663236,-0.019776570428650886,0.8783895214359556,0.027412347848278534,0.017811260386305042,0.030764910547206134,0.022021287865527612,0.005467600193551872,0.01706757290287296,0.01281904228591254,0.027412347848278527,0.019729071933086872,0.03076491054720613,0.024495070504427757,0.0055122381661970995,0.016889980992076302,0.014045747359015405,0.027412347848278534,0.01613365724035102,0.030764910547206134,0.019834475080794764,0.005420279243262635,0.017243140436089776,0.011752777593325395
0.03425835531921723,1.0040992015832673,0.1621516844337199,0.9581888482308699,0.013245856001465106,-0.18102874162814722,0.8583592771545919,-0.16574164468078256,1.0050283575720727,-0.0378483155662798,0.9480366478289566,0.04563148779586468,-0.3328164019757676,0.8453591588203957,0.23425835531921618,1.003362702631667,0.3621516844337209,0.9662331498525873,-0.016715920901060888,-0.024114024925304442,0.8718473989584969,0.02726394182403212,0.017864208415702635,0.030669615680122216,0.022155151322182015,0.00552055365109245,0.016952801216043194,0.012727223582221458,0.02726394182403213,0.019790973367300835,0.030669615680122223,0.02463920610493607,0.005564386039517387,0.016772835997580896,0.013931638066276415,0.02726394182403211,0.01617602402703275,0.030669615680122223,0.019951462597226157,0.005473713650442132,0.017130748147704145,0.011678592001211947
0.04347190842390358,1.0082693812750305,0.175249062737419,0.9612082943732274,0.011969422321716772,-0.1722962046741534,0.8576173501390303,-0.15652809157609718,1.0101499886435155,-0.024750937262581443,0.9517666490290355,0.04463632351294072,-0.32398279843261224,0.8441786703175337,0.2434719084239039,1.0067778976091737,0.37524906273741837,0.9687030067018785,-0.018295978094729326,-0.015449594314065132,0.871487117937457,0.02708339391882019,0.017911712325270706,0.030553519783640164,0.02231704175807194,0.005583997552656827,0.016740255465942832,0.01265328736711746,0.02708339391882019,0.01985568876678684,0.030553519783640164,0.024829717552083932,0.005627011581381934,0.016561966204272294,0.013849223672410186,0.027083393918820198,0.01620799095652024,0.030553519783640164,0.020083997482688437,0.005537665864565502,0.016916468542004983,0.0116107259507312
0.043469292028388916,1.006676272305619,0.17714201507425037,0.9571757044285506,0.012392590238362922,-0.1765422551626058,0.8505179905086523,-0.1565307079716107,1.0081926893457742,-0.02285798492575008,0.946778596510533,0.0453475299392016,-0.3277435268267013,0.8359871542021782,0.24346929202838935,1.0054709060229818,0.37714201507425144,0.9654615187510153,-0.018183083185411397,-0.020144006161013403,0.8653807084503878,0.02694728477240132,0.01792639034425227,0.03048313032553794,0.022449003074991657,0.005631437391118292,0.01665646546039967,0.012593729488488524,0.02694728477240131,0.01986787502158821,0.030483130325537934,0.024965493363238046,0.005673629688654508,0.016475982701789897,0.013771123040900942,0.02694728477240132,0.01622078685509555,0.03048313032553794,0.020202834522760563,0.0055856161136011015,0.01683489186740319,0.011565623579939623
0.05067333850322012,1.0012839489102243,0.18312391110619633,0.9513676668570888,0.012608364157360219,-0.18243848214443,0.8424779740015866,-0.14932666149677934,1.0015748770442676,-0.01687608889380406,0.9395994812375884,0.04586805111851994,-0.3331119620867513,0.8266895035853926,0.25067333850322,1.0010521138336623,0.38312391110619676,0.960786347520826,-0.018296635449322196,-0.026529939444940948,0.8584826116191427,0.026798279749887657,0.017890673434162903,0.030414040554214525,0.02256361343155753,0.005683820279980717,0.016558903136473117,0.012510627073791051,0.026798279749887657,0.01981588166374538,0.030414040554214525,0.02507770866325078,0.0057251492759040215,0.01637621589879756,0.013664472395893185,0.02679827974988766,0.0161939219711312,0.030414040554214532,0.020308770929453008,0.005638531716420413,0.016739551711114957,0.011501209771875676
0.04580205717350837,1.0003103909157782,0.1803863064299922,0.9480376521930918,0.013663033663665336,-0.1896237249043039,0.8354458747567708,-0.1541979428264918,1.0003806188719582,-0.01961369357000757,0.9355083018779851,0.04719901348483213,-0.3396687869254744,0.8189090437228906,0.2458020571735085,1.000254280097188,0.3803863064299931,0.9581139104081776,-0.017542621614060172,-0.03431284504590204,0.8521968721269544,0.026688804568188118,0.01794411152062046,0.030363497044929324,0.022736116938473442,0.005724548595007962,0.016488916280333298,0.012471853531720438,0.02668880456818811,0.01987108462177829,0.030363497044929324,0.02525697234594951,0.005765002587110596,0.016303259729981746,0.013614186412607612,0.02668880456818812,0.016241116668268083,0.030363497044929324,0.020463787430454225,0.005679833421071962,0.01667268189622429,0.01147198607022349
0.045727523104741076,0.9973764357011714,0.18150820359887584,0.9430945015595797,0.014277785385882258,-0.19475076139819011,0.8272277807049818,-0.1542724768952592,0.9967823827104428,-0.018491796401124257,0.9294285594253607,0.048093442334363634,-0.3442886639241864,0.8095208379231558,0.24572752310474133,0.9978520058724678,0.3815082035988771,0.9541382384686858,-0.017232110277166063,-0.03992116741634053,0.8450628419588201,0.02657448526462372,0.01800049390832836,0.03030613835036645,0.022875431831454192,0.0057694276273518065,0.016416477456391722,0.012401311919495296,0.026574485264623714,0.019931117281971743,0.030306138350366458,0.02539607210960442,0.005808896987803435,0.016227915144241465,0.013523233814065764,0.026574485264623724,0.016289944623903513,0.03030613835036645,0.02059140871578414,0.005725388457422146,0.01660286815261308,0.011418011794676473
0.045986428220670894,0.9994786728910442,0.18562301044493482,0.9427365033331601,0.014366014438622177,-0.1941524988538528,0.822781771967802,-0.1540135717793286,0.9993604938716873,-0.014376989555065594,0.9290134527378865,0.0484491483689678,-0.34336213691043055,0.8044158274862275,0.2459864282206714,0.9995734566442668,0.3856230104449353,0.9538739377414357,-0.017438178270664906,-0.03962381383093121,0.841246647936839,0.026456857294494113,0.01809007343437381,0.030242367707903187,0.023063508245999523,0.005818458458189518,0.016278207406328345,0.012332633612137562,0.026456857294494106,0.020035165338309086,0.03024236770790319,0.02559993615628301,0.005856933342798839,0.01608890420685542,0.013442597300465209,0.026456857294494113,0.016363625096398396,0.030242367707903187,0.020755223620570015,0.00577511476044163,0.016465418815220123,0.011358949545911445
