Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0330283175219845,0.9654338455458112,0.30290938475713136,1.1035322922308386,-8.284647299080239e-4,-0.9575800446280303,0.4659139235048645,-0.23302831752198447,0.9586180279013846,0.10290938475713134,1.1308903856530965,0.02941292489948838,-1.0743982161285468,0.44791382737074936,0.1669716824780153,0.971581214761631,0.50290938475713165,1.0828722965769382,-0.02859428503944697,-0.8361003926135736,0.48799777710441505,0.025135335546980483,0.019970077403457964,0.032186818719938906,0.02370838317288423,0.0055646052063293965,0.01923240104837988,0.012946886732405495,0.025135335546980483,0.021816374390029813,0.0321868187199389,0.026872015395355532,0.00561660651789824,0.018831247394550645,0.014305281466922662,0.025135335546980483,0.01813689831222068,0.032186818719938906,0.021079508755426222,0.005511858059028836,0.019649135053799987,0.01183370217314398
-0.02681115760869091,0.9573948695983288,0.31329581152493285,1.1088059382399131,-9.376035804085081e-4,-0.9676289574425355,0.4544172569969534,-0.2268111576086904,0.9492237996073145,0.11329581152493311,1.1377059321408038,0.029633795326597268,-1.0833819534212579,0.4370067159060551,0.1731888423913092,0.964876561336198,0.5132958115249331,1.0869715318191584,-0.029052027791239637,-0.8472389314853537,0.4762065555084,0.025061829654310152,0.019951485846577688,0.03212096273339621,0.0239585312174472,0.005634486558530575,0.01903611117451909,0.01289353217521358,0.025061829654310155,0.02174034973917877,0.03212096273339621,0.02718008409909854,0.0056859093469036085,0.018633524294472334,0.01426580470251999,0.025061829654310152,0.018150711703454066,0.03212096273339621,0.02128052903228534,0.005581920952519054,0.019454900444008646,0.011770709932519536
-0.02810693741287121,0.9433256193196321,0.32020721251426226,1.1105035433851738,-9.417853520327368e-4,-0.9773423605544538,0.44234392530230054,-0.22810693741287133,0.9328112260278116,0.12020721251426304,1.1399325055249983,0.029969329538666045,-1.0920494050557343,0.4254224187084961,0.17189306258712983,0.953123845078453,0.5202072125142632,1.0882332751729191,-0.029416438992402483,-0.858022866081614,0.46392419237831084,0.02498852910376598,0.019886145910116018,0.032048693454346903,0.024171159588119884,0.005703321162472993,0.018862316779954945,0.012839304006113099,0.02498852910376598,0.02160070547964922,0.0320486934543469,0.027431026540078222,0.005754096976108046,0.018458159359320495,0.014224297201936362,0.024988529103765974,0.01813173829038313,0.032048693454346903,0.02145603420092829,0.005651030690813226,0.019283277600731424,0.011707822499399615
-0.0457011933062295,0.9267256845185888,0.31608839197574923,1.1154225017027222,0.001085270269240074,-0.9997784438720132,0.4312792731862359,-0.2457011933062303,0.9137720106947486,0.11608839197574836,1.1462563321606796,0.03232129572337583,-1.1130794516136646,0.41558386864177504,0.1542988066937708,0.9391064364188456,0.5160883919757481,1.092040324215541,-0.02773753292253181,-0.8819415554232453,0.4519926453541583,0.024966932337364366,0.019864085756831035,0.03204590770233481,0.02452330857560233,0.005753040087262637,0.018735985346495957,0.012873320451775165,0.024966932337364366,0.02148809464322533,0.032045907702334814,0.02784874947768912,0.005803274018148665,0.018328627780872145,0.01428870077058999,0.024966932337364373,0.018167632021085796,0.032045907702334814,0.02174827032178942,0.00570087914291762,0.01916127863102022,0.011717531146473158
0.013713153256049493,1.0298850390300631,0.3256905910523904,1.1177733025286398,3.114106429104868e-4,-1.0002156533926918,0.42057105378455656,-0.18628684674395046,1.0357811735585964,0.1256905910523909,1.1493286707822996,0.03188932005977396,-1.1127695974528387,0.40525327179146486,0.2137131532560504,1.0244362494358794,0.5256905910523915,1.0938057673534693,-0.028875979784632272,-0.8831181746865019,0.4412027852200479,0.024728919313875275,0.021285247134154868,0.03195047645185866,0.024729392009816678,0.005827560455686226,0.018535539381134666,0.012788759969465893,0.024728919313875275,0.023321300282835414,0.031950476451858646,0.028094912718196297,0.005876979590704429,0.018127963081382092,0.01420990822732737,0.024728919313875275,0.019220189126396815,0.031950476451858646,0.02191572736031279,0.0057758553729107195,0.0189612561618293,0.011629893925099362
0.009136691897738962,1.0241662162385334,0.32755342924132647,1.1184634320242537,0.001070430731979044,-1.010426598144743,0.40974039638733,-0.19086330810226118,1.028775726373309,0.1275534292413262,1.1502005189907223,0.03296601713776337,-1.1220040244843077,0.395174379423768,0.20913669189773854,1.0198197801852853,0.5275534292413256,1.0942829600042394,-0.0284602378126754,-0.8943310972963759,0.4299787203782536,0.024658619926388355,0.021353756623091136,0.03191171979399355,0.024968817976256646,0.005888888800210316,0.018389770471261363,0.012768837622611452,0.024658619926388365,0.02332527031128585,0.03191171979399355,0.02836195499610245,0.0059374766083344814,0.017981328722048624,0.014206795517462492,0.024658619926388355,0.01931687427469754,0.03191171979399355,0.02211925638365429,0.005837621080351157,0.018816890263156503,0.011596786884846087
0.011883974118996056,1.0285806858390079,0.3294990719615985,1.1205926353792959,0.0014269733342985869,-1.0165382611445066,0.4001609590042603,-0.18811602588100432,1.0339270903654911,0.12949907196159835,1.152916690401973,0.033622929620234776,-1.1272914920505803,0.3863266500184129,0.21188397411899626,1.023467362085593,0.5294990719615997,1.0958943495612783,-0.02842981469990352,-0.9012788357716648,0.4199863250904188,0.024571796320748854,0.021522467441117743,0.03186145251996586,0.025213594318355934,0.005950232040573749,0.01822997262496044,0.01274460995869473,0.02457179632074885,0.02347712296601061,0.03186145251996586,0.028644444841225022,0.005997891986751506,0.017821456428815195,0.014198478996313676,0.024571796320748854,0.019476971061557092,0.03186145251996586,0.02232417184135349,0.005899527436102627,0.018657559838847437,0.01156132654011358
0.011590731448332876,1.030493403324914,0.33118957192065357,1.1249569778022805,0.002248925575356775,-1.0284739402874306,0.38995137782943157,-0.18840926855166615,1.0360432463038123,0.13118957192065409,1.1585089123650345,0.03472868732495771,-1.1381727893074545,0.37718324109295964,0.21159073144833204,1.0250920622890578,0.5311895719206517,1.0992584100125835,-0.027917679952952995,-0.9143047477096742,0.4091220025440494,0.024520981824653343,0.021665870626598385,0.03183852170358027,0.025513040922419194,0.0060065744835563735,0.01809415614390676,0.012738857920703537,0.024520981824653346,0.02358428879662099,0.03183852170358028,0.028998407383173257,0.006053287177062879,0.01768394791279138,0.014214007915849274,0.024520981824653346,0.019626583312738737,0.03183852170358027,0.02257160876559666,0.00595645506471426,0.01852400863968788,0.011537886661512769
-0.003526622770259702,1.0130224390154845,0.33057235659289763,1.1221682009110439,0.003089709646417027,-1.0377118222272472,0.378569440338282,-0.20352662277025926,1.0152696161041668,0.13057235659289823,1.1548079382823477,0.035856117387323305,-1.146448440602656,0.36656709746887217,0.19647337722974081,1.0107710449349243,0.5305723565928958,1.0970361204041177,-0.027393763604352084,-0.9245294005287915,0.39733392966079734,0.02447212230170109,0.02160625807537902,0.03180879070592011,0.025702710494779422,0.006064464436501672,0.017986141908786994,0.01272200949215481,0.024472122301701097,0.023407911124164,0.03180879070592011,0.029189461778905308,0.006110192105999737,0.017574354034286616,0.014215138998201803,0.02447212230170109,0.019638842262264627,0.03180879070592011,0.02274350177073682,0.006014958559592318,0.018418023478731744,0.011507142143334075
-0.01527462218269674,0.9942229658813891,0.3329307021724473,1.1248826602697148,0.0034893537781993667,-1.0401602751878058,0.37025858479581314,-0.2152746221826961,0.9932836242854555,0.13293070217244676,1.1581769310167151,0.036523438967939414,-1.1481460046201342,0.35929321397312836,0.1847253778173039,0.9951942764085101,0.5329307021724472,1.0991398818445308,-0.02729366503126024,-0.9277357445598918,0.3884098761942595,0.024415274370647406,0.02149939029712402,0.03177909048025632,0.02596283426191275,0.006126019988624507,0.017828400776344462,0.012695392920964336,0.024415274370647402,0.023176761510832453,0.03177909048025631,0.02948173732429979,0.0061706780654635935,0.01741584781918804,0.014203122730307863,0.024415274370647413,0.019613628767815566,0.03177909048025631,0.02296477167351788,0.006077201378702032,0.018261337533157198,0.011468344530867633
-0.03363608162954551,0.981916114242769,0.3264163003309967,1.128583260524634,0.0055186340807725776,-1.0561336375150856,0.36145654445133785,-0.23363608162954594,0.9791481497212772,0.12641630033099796,1.162789262257555,0.03881509537456468,-1.1629779163777672,0.3520457697874636,0.16636391837045417,0.9848755984596459,0.5264163003309984,1.1020092059492925,-0.025557670526140663,-0.9449122944916961,0.37853844091847527,0.02438930007826082,0.021508927673767872,0.03178404719685935,0.02630898955539753,0.006170369234267931,0.017728049042220344,0.012745037893153455,0.024389300078260824,0.02308270141630714,0.03178404719685935,0.02987369876385538,0.00621398660284229,0.017313412936925333,0.014282389450438592,0.02438930007826082,0.01968474012317435,0.03178404719685935,0.023258614568013754,0.0061222288894234615,0.018163845197156477,0.011492265932368833
-0.01654076537345454,0.9856751695156772,0.33893815414270934,1.133835944732674,0.00460624498171025,-1.0551709770891484,0.35414944185586583,-0.21654076537345424,0.9835310519199117,0.13893815414270866,1.1694353320833195,0.03813458564772154,-1.1615097599972066,0.3457060332419423,0.18345923462654545,0.9880014166921147,0.5389381541427116,1.106103918140152,-0.02673420425415024,-0.9444742539823541,0.3706697331845297,0.024314849744795933,0.02159607513967092,0.031754031388246624,0.02655038660722124,0.006240600816809264,0.01752443410354118,0.012677409549425546,0.024314849744795933,0.023143165561337695,0.031754031388246624,0.03015751569485466,0.0062830652625619505,0.01711078136065603,0.014221244232990904,0.024314849744795933,0.019776414100306828,0.031754031388246624,0.023457359990485743,0.006193264797533416,0.017959205944651307,0.011419899886792161
-0.027578250094523,0.9740712334603037,0.33717525149962174,1.1383093273071614,0.006004798553431001,-1.0674591958637107,0.34604711547788325,-0.22757825009452073,0.9704086511421741,0.13717525149962176,1.175021701301939,0.039780453104791,-1.1727740452850786,0.3392254344761313,0.17242174990547668,0.9781747900034294,0.5371752514996219,1.1095764621046824,-0.02561618051230624,-0.9578384210600557,0.36150121143710645,0.02428854354534176,0.021584612480480034,0.03175786871074333,0.026895031155984194,0.006289953111116695,0.01740504610716825,0.012702258482495005,0.024288543545341768,0.023041605673548002,0.031757868710743334,0.030550506060847023,0.0063313063042843235,0.01698961546874131,0.01426959460420558,0.02428854354534176,0.019825017002778774,0.03175786871074333,0.02374780221894062,0.00624340090295558,0.01784222476766742,0.01142254637560189
