Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.05712475706784708,1.0031135172646497,0.18782138286279515,1.0049162024647436,-0.003266666705111554,-0.19222798275174405,0.925978605601639,-0.142875242932152,1.0037772041364794,-0.012178617137205063,1.005963628791916,0.01965450066225255,-0.3503091429748329,0.9244246332394843,0.2571247570678465,1.0025919627479578,0.3878213828627953,1.0040940298199035,-0.023837025099151643,-0.029642676091630352,0.9292793250436236,0.03001873753893262,0.0169774575492393,0.03320350401928493,0.018674084065343766,0.00429639182108261,0.02006732461429737,0.01414347883038665,0.030018737538932614,0.018704034041910542,0.03320350401928493,0.020575078235649018,0.004349590384211676,0.019894525173188588,0.01559565673158944,0.03001873753893262,0.015487316564825094,0.03320350401928492,0.017035967552193956,0.004247119602124573,0.020238840951019185,0.012904754605454124
0.05768908025048211,1.0042114184072932,0.1911657766495982,1.0060102928966723,-0.0033769392024106115,-0.19281327386881375,0.9246826245398454,-0.14231091974951698,1.0051155771043605,-0.008834223350402418,1.0073001244174826,0.019946958569025702,-0.3503589814634833,0.9231109507000113,0.25768908025048215,1.0035010458908624,0.3911657766495976,1.0049981888608748,-0.02434315671929027,-0.030725836962889434,0.9280599183425707,0.02973989555297952,0.017039456744790713,0.03297249831405987,0.018780220154897928,0.004357766900152337,0.019825250201840925,0.014138440413312392,0.02973989555297952,0.01878572819740601,0.03297249831405987,0.020706918010712463,0.0044112918578968745,0.019652143503258522,0.015597719902366894,0.029739895552979505,0.01553192344411928,0.03297249831405987,0.01711971691689996,0.004307941552944117,0.019997155794719834,0.01289391432475837
0.06288431966517624,1.0069380132848469,0.1987721196918505,1.008584121447331,-0.003934720158091792,-0.18905050915723173,0.9241767714274115,-0.13711568033482358,1.0084396215582585,-0.0012278803081503743,1.0104411243604612,0.019781602950510208,-0.34617260876961053,0.9226722047112881,0.2628843196651769,1.0057589302010397,0.3987721196918499,1.0071279309544634,-0.025288069654081757,-0.02734934781702748,0.9275580880054426,0.02944594826490561,0.017103411391136258,0.03272887750252401,0.018889247708774738,0.004423034147922753,0.01954224729494294,0.014103303345065722,0.02944594826490561,0.018873652113948154,0.03272887750252401,0.020845983343671638,0.004476790809835885,0.019369744172749562,0.015568291764738208,0.029445948264905625,0.015575650432653087,0.03272887750252403,0.01720347673861319,0.004372743976168048,0.019713574702052435,0.012854370145555415
0.06296270851831669,1.0086894625614957,0.20180596605345621,1.0102966521663501,-0.0038921788803314983,-0.1914202845561785,0.9201712534001144,-0.13703729148168273,1.0105832006415214,0.0018059660534553827,1.0125397664916935,0.02020404490061284,-0.34799854115947376,0.9182916799684835,0.26296270851831705,1.0072027091257503,0.40180596605345714,1.0085381849558497,-0.025621491270896052,-0.030216279332318224,0.9239373290702099,0.029206980811248333,0.01718546230009813,0.032537357523834416,0.01901616554825726,0.004479945338488646,0.01933934302133098,0.014059262024726089,0.029206980811248333,0.018978417662268,0.032537357523834416,0.02100184696488195,0.0045339625568909,0.019165266606075104,0.015520633636695843,0.029206980811248326,0.015637774816622534,0.03253735752383442,0.017305306578344788,0.004429166254368014,0.019512274947347263,0.012812970158920035
0.06257182918912914,1.0072664941919716,0.20447556261632932,1.0091851453279113,-0.0036819405050014242,-0.200105077555722,0.9133387803990853,-0.13742817081087066,1.0088561118099562,0.00447556261632962,1.0111945685126593,0.020790222401725428,-0.3559534092833636,0.9106639653429661,0.26257182918912897,1.0060175137977576,0.40447556261632694,1.0076089930908416,-0.02578477924016051,-0.039581010791916435,0.9178463995489909,0.02898800480514164,0.01722543340779867,0.03236621776784349,0.019103572412266793,0.0045354565911691945,0.019208829615801677,0.014020974680293603,0.028988004805141646,0.019026876416085834,0.03236621776784349,0.021104493983863968,0.004589727557435709,0.019031237040659087,0.01547047557276029,0.02898800480514164,0.015668168301272805,0.03236621776784348,0.017377519488727376,0.004484183234351182,0.019385312493973558,0.012783359700919044
0.07126876681943392,1.0090318636240847,0.21529384729251747,1.010956695397263,-0.004601227775251487,-0.19816904278270986,0.9093651833585664,-0.12873123318056579,1.0110198087833235,0.015293847292518585,1.013368658455826,0.020240510197664235,-0.3535259285290268,0.9062260963916494,0.27126876681943396,1.007470060933087,0.4152938472925175,1.0090652144127736,-0.02707254807609505,-0.03809403803000211,0.9143230219234164,0.02870957573433366,0.017258225300681104,0.032140702216871625,0.019185483832210838,0.004602256763235226,0.018972507111642604,0.013933987560514437,0.028709575734333657,0.019076109900410882,0.03214070221687162,0.021209648372823523,0.004656577812720954,0.018793737761211862,0.01537329108704325,0.028709575734333657,0.015686420196306183,0.032140702216871646,0.01743923849386669,0.004550681673442481,0.019150132331655374,0.01270435977692979
0.07434740101277781,1.0087920565799509,0.2208990978753784,1.0109588761035326,-0.005091958410730596,-0.19934034905689754,0.9030787284597965,-0.12565259898722195,1.010736870059941,0.020899097875378456,1.013383984980173,0.020112774840687714,-0.35412899725161634,0.8991399511772382,0.2743474010127774,1.0072636722385317,0.42089909787537816,1.0090568121735428,-0.02792474736414083,-0.03978592563970238,0.9087729857488929,0.02846249990068796,0.017285953603622246,0.0319426240373966,0.01926302902741003,0.004660898388252204,0.01882781924211907,0.013869629222159544,0.028462499900687954,0.019114964216803556,0.03194262403739661,0.021305410246079865,0.0047151985246012594,0.018646286696438648,0.01529486405889996,0.028462499900687954,0.015703179102037664,0.031942624037396596,0.01749989199482426,0.004609117456686259,0.019008142570022712,0.012650645120241687
0.07185068168523132,1.0067977815136937,0.2216146304688316,1.0093389486486075,-0.004736182412290207,-0.2071832466283716,0.8973535773404672,-0.12814931831476828,1.0083048225535713,0.021614630468830342,1.011411398249005,0.020828686389744416,-0.3613317331575199,0.892777349270758,0.2718506816852327,1.0056117539571183,0.4216146304688307,1.0077116625045421,-0.02793090561410147,-0.04822309981506444,0.9036652228461712,0.02827286008734751,0.017330055255342213,0.03180030859498965,0.01935589969869385,0.004713424253353617,0.018700335598827254,0.013850909489509589,0.02827286008734751,0.019164662775341915,0.03180030859498965,0.021410883509235017,0.004767827690364831,0.018516507040572654,0.015268968913871642,0.02827286008734751,0.01573918047151063,0.03180030859498963,0.01757879856164619,0.004661277883862296,0.01888302293657239,0.012636909367815538
0.06929871702960018,1.0101565157701897,0.22239726714246125,1.0124084167156353,-0.003957810321532446,-0.21545905507439186,0.8947779609375466,-0.1307012829703993,1.0124254876217618,0.02239726714246082,1.0151830317646038,0.02199468043299732,-0.36905465748539673,0.890135382175398,0.2692987170296007,1.0083709492955135,0.4223972671424595,1.010230199977156,-0.02754064867699524,-0.057014827668176095,0.9012394188441779,0.028102216947519982,0.01748369186863622,0.03167784063708988,0.01955669483246095,0.004762815212134787,0.018494866688971233,0.013843386259706745,0.02810221694751998,0.01935284706595367,0.03167784063708987,0.02165286325884642,0.0048174137389457895,0.018310870802350283,0.015265307280630844,0.028102216947519996,0.0158625885775538,0.03167784063708988,0.0177438788638912,0.004710212007442641,0.018677942056353737,0.012625992805799421
0.06678090804551387,1.0122931669266033,0.22312251016733903,1.0144613043796615,-0.003540444399234066,-0.22007654512720515,0.8927538112301815,-0.13321909195448586,1.0150524667508223,0.02312251016733965,1.017711168272073,0.02275367751526136,-0.3731798103939938,0.8880611560710584,0.266780908045513,1.0101200392435643,0.4231225101673393,1.0119086203975196,-0.02746931815764278,-0.06208962381976141,0.8993443444785941,0.027931192674380243,0.017595780286896436,0.03155479850838515,0.019716874924400385,0.0048136041445871304,0.018301950761235117,0.013841965320452137,0.027931192674380243,0.019488336075653267,0.03155479850838514,0.02184343103493343,0.00486820205201061,0.01811797483064117,0.015268437712682366,0.027931192674380254,0.015952794197977658,0.03155479850838515,0.017876415216368464,0.004760727262514762,0.018485158115066975,0.01262051365510377
0.06662775533632917,1.012155060382324,0.2260193340296442,1.014591064580825,-0.0033964073051645505,-0.2259886164077355,0.8879142319410226,-0.13337224466367112,1.0148898789718637,0.026019334029643834,1.0178797696965907,0.023222783178609735,-0.37855297643406616,0.8827211191678216,0.2666277553363291,1.0099983558902308,0.4260193340296444,1.0120052405194435,-0.02765547668590787,-0.06849807642762301,0.8950124762627591,0.027757641601540137,0.01765406514176756,0.031430295274991596,0.019826427415849213,0.004865278936458474,0.018156982319683695,0.01381665087982891,0.027757641601540147,0.019556830967862742,0.03143029527499159,0.021970797184581066,0.0049197764152641744,0.017971676636895962,0.0152372030621135,0.027757641601540137,0.015999440849089913,0.03143029527499159,0.01796801519036718,0.004812227122189194,0.018341608106297726,0.012599264875926216
0.06527583674736193,1.0097013514945812,0.22799580618356788,1.012605998683776,-0.002766327087486725,-0.23801865475942888,0.8827839029961182,-0.13472416325263858,1.0118845227035143,0.027995806183568853,1.015450056993319,0.024189600634934805,-0.38990561099779286,0.8770965216854826,0.26527583674736227,1.0079759191770437,0.4279958061835695,1.0103657769752508,-0.02736912958609375,-0.08117700299424915,0.8903953725253309,0.027610819296123003,0.017704086236384354,0.03133361449896523,0.0199291222869791,0.0049152011378049395,0.01803201583540306,0.013819345337257056,0.027610819296123003,0.019608915618363323,0.03133361449896523,0.02208318057987706,0.0049697024735417174,0.01784475292733069,0.01523548235602157,0.027610819296123006,0.01604314807811598,0.031333614498965226,0.018057964696256094,0.004861860705886825,0.018218414668219465,0.012604595157964327
0.056556417845795896,1.010260756810161,0.22335930956263447,1.013182005477814,-0.0011955917142702777,-0.2519810899024841,0.8785268325929833,-0.14344358215420527,1.0125742577543568,0.023359309562635024,1.0161635533868256,0.026097972962466104,-0.4031887465268532,0.8726562898456119,0.2565564178457965,1.0084284688170015,0.4233593095626342,1.0108295032131798,-0.0261445016416611,-0.09578540254246001,0.8864146948239459,0.027508156099371923,0.017849279849978073,0.03127736535276512,0.020122975565690485,0.004956875878336963,0.017890873998712305,0.013833304224349302,0.027508156099371916,0.019773886273731098,0.03127736535276512,0.02230395190400567,0.005011420184399068,0.017702353633411525,0.015251103735293167,0.02750815609937193,0.01616715183765844,0.03127736535276512,0.018224697746728104,0.004903194817055559,0.018078818563078594,0.012616647314975664
0.05072695233525704,1.0054977040110429,0.22128261585126305,1.0091993938174446,-7.577846138523414e-5,-0.267996857845633,0.8693743296327491,-0.14927304766474345,1.00673396186263,0.02128261585126274,1.0112770934891986,0.02753554487525281,-0.41836567972867333,0.8625837858973117,0.25072695233525694,1.0045153709151535,0.42128261585126275,1.0075555769029922,-0.02535162589731152,-0.11260266962302129,0.878163155943275,0.027391946832755396,0.01788653778666134,0.03120906187278009,0.0202147759263789,0.005000890313512591,0.01783590238147319,0.013814097596420718,0.027391946832755386,0.019803393374030705,0.031209061872780084,0.022396057778437024,0.005055333134216496,0.017643315584730097,0.015217164417189953,0.0273919468327554,0.016202525901557612,0.03120906187278009,0.01830982709305388,0.004947012627250754,0.01802808692467289,0.01260859267050137
0.054989813550136706,1.0053573290950442,0.22805476081734535,1.0093459776752571,-3.9969739417472505e-4,-0.270706486066938,0.8627594216692197,-0.1450101864498635,1.0065644189451135,0.028054760817345526,1.0114619990374,0.027524856005317982,-0.42056264515445346,0.8552014104760159,0.25498981355013683,1.0043967871959047,0.42805476081734456,1.0076698327914315,-0.02599752874360478,-0.1157836491272846,0.8722928046751858,0.027211925580064255,0.01792729823663162,0.031083053723566668,0.020314680310346465,0.005055999743433257,0.017697130003440763,0.013738030417308514,0.02721192558006426,0.01985462677161465,0.031083053723566668,0.022511999001552548,0.005110140208945882,0.01750254297393494,0.015124978593581246,0.027211925580064248,0.016236111941353076,0.031083053723566668,0.01839284902172028,0.0050021535132727946,0.017891294073249426,0.012545202337947476
0.05190171534659254,1.0057299385357747,0.2281027975203895,1.0099112108380903,-6.661229863602625e-5,-0.27480976131434853,0.8581559374275856,-0.1480982846534071,1.0070230034712255,0.028102797520389078,1.0121601792528825,0.028158746181279615,-0.42412881080954756,0.8501770729276966,0.2519017153465919,1.0046989920639342,0.42810279752038916,1.0081270019878543,-0.02597455930136891,-0.12039223427719008,0.868148772991765,0.02706271947052217,0.018010167547318982,0.03098278146662354,0.020451755585103537,0.005103155288254783,0.017573820127617826,0.013720347072129475,0.027062719470522186,0.019949428833137377,0.03098278146662354,0.02266933703818106,0.0051569109231402645,0.01737788642154093,0.015101994459509391,0.027062719470522176,0.016304536467954583,0.030982781466623532,0.018508756997677355,0.0050494202667886925,0.017769425498090723,0.012531292007254941
0.04984838297560923,1.0097287859024922,0.2291577764435924,1.0135371515461828,3.0127078676966956e-4,-0.2752339648045753,0.8582137745389269,-0.1501516170243902,1.0119315349851772,0.029157776443592777,1.0166201115079958,0.0288295618694476,-0.42419246450620335,0.8504558247182513,0.24984838297560893,1.0079695868622203,0.429157776443593,1.0110880597039154,-0.02592229987264863,-0.12115272201381838,0.8681129248064668,0.02691848100547548,0.01815430549322778,0.0308899151446934,0.020648011829260418,0.005152442613157783,0.017372629899177906,0.013724880327149887,0.026918481005475475,0.020120615071345743,0.030889915144693393,0.022900332476818944,0.005205873910061067,0.017178098527199412,0.015113797070535609,0.02691848100547548,0.016422072575358555,0.030889915144693386,0.01867215272865103,0.005098744777268891,0.01756703220570563,0.012529302489646683
0.05390326605682017,1.0123632181580078,0.2361822218070738,1.0161708043082454,5.389761662960846e-4,-0.28615665819756275,0.8528093268056931,-0.14609673394317982,1.015170244685984,0.036182221807074276,1.019865305692447,0.02934779401071186,-0.43438141903106636,0.8447915604361462,0.2539032660568209,1.0101184381753372,0.4361822218070745,1.0132329204591781,-0.025976698901205353,-0.13278809401681732,0.8630599339348832,0.026794710984798013,0.018260412212404306,0.030821109372501387,0.020810811496201693,0.005200879476408706,0.0172312053524753,0.013694576092766206,0.026794710984798017,0.02024397517271977,0.030821109372501394,0.023091856394448492,0.005254027144354364,0.017034660500415084,0.015077563934943946,0.026794710984798017,0.016507941351780218,0.030821109372501394,0.018805436768772138,0.005147192628428798,0.017427931120794524,0.012503577299284894
0.04542048114676588,1.0089092346703323,0.23161834986018687,1.0133537668872192,0.0018188703908571524,-0.29829479911502443,0.8462348698825504,-0.15457951885323462,1.0109244846711498,0.031618349860186794,1.016397332196425,0.03091035966613931,-0.4458407242104179,0.8377057461483568,0.24542048114676576,1.0072911512314593,0.4316183498601866,1.0109253480262763,-0.02499335468663011,-0.1455744831700897,0.8570590798475052,0.026698712780919835,0.01832744608370916,0.03077226010581067,0.020933902521347365,0.005240278844688675,0.017159607038075536,0.013698410201043064,0.02669871278091983,0.020306349225039252,0.03077226010581067,0.02321841798782078,0.005293063354707683,0.016960833535354245,0.015074906411602628,0.026698712780919842,0.01657146650794819,0.03077226010581067,0.018918169481255326,0.005186657834975835,0.017358766879695276,0.01251212402012904
0.03296157006716165,1.0079547824375756,0.22346425370691655,1.0127787369419599,0.003393503423235411,-0.3104887631679646,0.8395562647216376,-0.16703842993283885,1.0097499645521322,0.02346425370691662,1.0156880690493177,0.03274137697199925,-0.45733244349494984,0.8306164949175294,0.2329615700671615,1.0065080739312162,0.4234642537069173,1.010450359236472,-0.023688051386307696,-0.15844438599119037,0.8508774680899419,0.026619666576483153,0.018440773751251995,0.03073605692279816,0.021101078895334694,0.005272605095351923,0.017107578771277474,0.01371493365008253,0.026619666576483153,0.020426121757803544,0.03073605692279815,0.023400348346742,0.00532495168241917,0.016906079516497877,0.015086680770738117,0.02661966657648316,0.01667237752355704,0.030736056922798138,0.019065933324525094,0.0052191497418244345,0.01730970069075709,0.01253132800337216
0.02366455591065406,1.008578148036207,0.21830574122122823,1.0135700065902291,0.00497436788316219,-0.3248301034940582,0.833830062583665,-0.17633544408934565,1.0105113081722343,0.018305741221228123,1.0166587459244192,0.03458741728683873,-0.4709836532893922,0.824686213626154,0.22366455591065346,1.0070148890965953,0.4183057412212274,1.0110912021015923,-0.02238582770585787,-0.1734515102654118,0.8454875977190596,0.026543752912576386,0.018575038607651136,0.03070632135846658,0.021287776521896416,0.005307386315552853,0.017010807626665313,0.013721408319308964,0.026543752912576386,0.020572933104575735,0.030706321358466588,0.023611010020399458,0.005359265606714018,0.016807586269725817,0.015090888267628236,0.026543752912576393,0.01678938481629468,0.030706321358466574,0.019231050478543423,0.00525410064489049,0.01721497103275352,0.012539511061479913
0.021576619765529173,1.0068182453614705,0.21954081579867313,1.0122260098104192,0.00569568833271808,-0.33228517592499823,0.827281544903362,-0.17842338023447135,1.0083486389157783,0.01954081579867285,1.015001170039799,0.03557229524833261,-0.477856713469148,0.8176298477262276,0.2215766197655296,1.0055754526281002,0.41954081579867514,1.0099909375517884,-0.021946836945765158,-0.1814596329595947,0.8395136954244833,0.026438085143439132,0.018644292210259525,0.030655131600189078,0.021417081198113315,0.005353151153473656,0.016902989407642153,0.01367643846485091,0.026438085143439132,0.02063956770562067,0.030655131600189078,0.0237456769367869,0.00540462012799689,0.016697911845902687,0.015034768785206426,0.026438085143439132,0.01685333233823709,0.030655131600189078,0.019347682938232046,0.00529998134890463,0.017109150114417757,0.01250367525269055
0.03062186831917987,1.0133301010610303,0.23054064706880098,1.0181693566655723,0.004886576628237799,-0.3279090167924234,0.8256765368050076,-0.16937813168082028,1.0163327400475604,0.03054064706880138,1.0223091587818673,0.035017642389485015,-0.4732073216912737,0.8159856238267597,0.23062186831918072,1.0108885074785707,0.4305406470688016,1.0148319459886108,-0.023027541051690442,-0.17733363901471247,0.8380432380400711,0.026283461724336283,0.018765308579559655,0.03056226420057984,0.021599199896372268,0.005410266130785671,0.01668705502727709,0.013601054361195462,0.026283461724336283,0.020789001076592786,0.030562264200579854,0.02396522992244147,0.005461079322171803,0.016482811119475662,0.014954389834705933,0.026283461724336286,0.01694714011809481,0.030562264200579847,0.019495173562879903,0.00535746308645613,0.016892477955684684,0.01243356886652576
